24,1216668.6512631243
25,1216668.6512631243
26,1216668.6512631243
27,1216460.863042362
28,1216362.2363842255
29,1216362.2363842255
30,1216362.2363842255
31,1216362.2363842255
32,1216362.2363842255
33,1216362.2363842255
34,1216124.0054311194
35,1216446.9109546652
36,1216230.7146021216
37,1216149.2881740457
38,1215170.1300422451
39,1215134.508056001
40,1216682.5465061835
41,1217866.701631027
42,1217415.535866135
43,1216565.9793536882
44,1216769.166206295
45,1218342.9883698965
46,1222369.8988166517
47,1221174.6264268388
48,1225249.2585817573
49,1226323.7915564864
50,1226415.144773597
51,1230163.4236385669
52,1236387.6622440573
53,1233062.1801064084
54,1226679.5681470693
55,1226022.4741926657
56,1224532.992105572
57,1226263.034263397
58,1222204.4163998605
59,1230376.133052944
60,1223576.4179867052
61,1226222.2797598497
62,1235830.0469508094
0,1235830.0469508094
1,1226011.1623009245
2,1230306.6611197835
3,1230265.1592043259
4,1229023.0127207749
5,1236682.3410785215
6,1236719.7970284005
7,1239614.424082472
8,1238036.271726277
9,1232261.8481412572
10,1235673.457129261
11,1233881.0373016514
12,1229779.2152600177
13,1229613.74150024
14,1241727.6231684403
15,1241510.8266912496
16,1244119.5408844699
17,1242904.4822819235
18,1243191.6011707815
19,1244020.6410696185
20,1244746.5187497525
21,1244487.488696248
22,1245063.8324224565
23,1245048.5238178694
24,1243888.519682411
25,1243715.6900943324
26,1241308.9996400834
27,1241207.4168676548
28,1243062.0634123348
29,1243368.0452322327
30,1243155.4267639748
31,1237867.803836089
32,1235764.4201062715
33,1236597.4063976225
34,1241940.5013537738
35,1239210.1510657095
36,1238040.7640797067
37,1239658.6412141584
38,1239489.0457985369
39,1239909.4661756298
40,1240024.3856902253
41,1241432.5913864323
42,1243040.4650340124
43,1234850.9153979686
44,1239340.2530433398
45,1238966.676973918
46,1240987.4353405603
47,1252739.7497607016
48,1255968.640224543
49,1258245.2699413842
50,1259603.4464462905
51,1261988.9259486457
52,1264008.3071186463
53,1264455.902998909
54,1265486.4715964745
55,1262369.0778809069
56,1261154.0770187038
57,1260477.4654509192
58,1260778.8037144789
59,1262097.2491575722
60,1264418.82168057
61,1263686.8151408997
62,1270740.7330685626
0,1270740.7330685626
1,1274854.1068828746
2,1278066.8121176779
3,1274589.9026161048
4,1272059.7524575929
5,1274601.1656545755
6,1274280.6032760658
7,1271137.0383917075
8,1271679.3878750268
9,1277486.3113803153
10,1282836.7555026072
11,1292676.8290088945
12,1293120.6310987172
13,1302099.831313385
14,1300065.2164495564
15,1310235.6373201718
16,1301758.6430293436
17,1308776.383518976
18,1304646.179634928
19,1300414.113079184
20,1301589.5849725492
21,1308100.832877621
22,1306945.3894180413
23,1306084.3619446498
24,1306410.7502802918
25,1309794.6804823421
26,1305895.4406898844
27,1301357.4090357067
28,1301592.4267839014
29,1304109.804825231
30,1295130.2734542848
31,1291520.1613545807
32,1302018.3159714914
33,1298509.7651972284
34,1302973.3636614988
35,1311580.6721847476
36,1308737.2064808693
37,1309724.8013760925
38,1305213.8621141752
39,1322037.721606505
40,1328104.2695816658
41,1345597.725658969
42,1338577.4369825448
43,1356903.9342374797
44,1346045.1875497974
45,1344254.4640833696
46,1351681.800254281
47,1357486.3256834873
48,1359657.0977521988
49,1367564.1679018673
50,1371660.118187076
51,1369681.3832043807
52,1375354.4355246294
53,1389742.2278659116
54,1389550.8007023176
55,1390858.8416977883
56,1399516.1835662064
57,1401617.8680772816
58,1396299.0293870622
59,1397753.960827937
60,1401949.8274460658
61,1393988.1639305816
62,1405742.1021753429
0,1405742.1021753429
1,1424177.7866505273
2,1442504.9675867774
3,1441062.465928645
4,1441062.465928645
5,1441062.465928645
6,1441062.465928645
7,1441062.465928645
8,1441062.465928645
9,1441062.465928645
10,1441062.465928645
11,1441062.465928645
12,1441062.465928645
13,1441062.465928645
14,1441062.465928645
15,1441062.465928645
16,1441062.465928645
17,1441062.465928645
18,1441062.465928645
19,1441062.465928645
20,1441062.465928645
21,1441062.465928645
22,1441062.465928645
23,1441062.465928645
24,1441062.465928645
25,1441062.465928645
26,1441062.465928645
27,1441062.465928645
28,1441062.465928645
29,1441062.465928645
30,1441062.465928645
31,1441062.465928645
32,1441062.465928645
33,1441062.465928645
34,1441062.465928645
35,1441062.465928645
36,1441062.465928645
37,1441062.465928645
38,1441062.465928645
39,1441062.465928645
40,1441062.465928645
41,1441062.465928645
42,1441062.465928645
43,1441062.465928645
44,1441062.465928645
45,1441062.465928645
46,1441062.465928645
47,1441062.465928645
48,1441062.465928645
49,1441062.465928645
50,1441062.465928645
51,1439250.754212647
52,1439894.478278434
53,1439571.678480548
54,1431172.4618971595
55,1425173.2204711605
56,1431506.0668895284
57,1427525.4795848704
58,1427624.5560342702
59,1429551.502941312
60,1423714.6440369275
61,1428563.3212500506
62,1435544.5636036885
0,1435544.5636036885
1,1426957.5505914812
2,1427613.8001615112
3,1439349.620483404
4,1433451.072154059
5,1442181.9876369187
6,1437384.2648608512
7,1443554.9762545447
8,1448163.8033160283
9,1446530.8222545453
10,1444194.8538734668
11,1443477.6847698016
12,1443477.6847698016
13,1443477.6847698016
14,1443477.6847698016
15,1443477.6847698016
16,1443477.6847698016
17,1443477.6847698016
18,1443477.6847698016
19,1443477.6847698016
20,1443477.6847698016
21,1443477.6847698016
22,1443477.6847698016
23,1443477.6847698016
24,1443477.6847698016
25,1443477.6847698016
26,1443477.6847698016
27,1443477.6847698016
28,1443477.6847698016
29,1443522.3289938683
30,1443396.4764258673
31,1442925.0494496806
32,1446033.5535008342
33,1444613.2685952294
34,1444481.279105846
35,1443302.508190595
36,1443199.8956350607
37,1436670.0403644799
38,1442244.8910248796
39,1437638.115721235
40,1440146.6316500094
41,1442281.674254117
42,1442015.9042167077
43,1449891.2945055917
44,1451274.533826602
45,1453325.9306037365
46,1453101.4221885744
47,1452688.3196972972
48,1449961.352734493
49,1449090.8381053603
50,1449762.1445430242
51,1446660.1664253853
52,1441560.4997513168
53,1439155.9621306183
54,1433753.1970864842
55,1437451.6418024967
56,1428118.9340487155
57,1428737.9377881107
58,1423288.0379516035
59,1425793.2656347402
60,1427538.2535949063
61,1426615.840908837
62,1426615.840908837
0,1426615.840908837
1,1427112.2435420002
2,1430398.3861402832
3,1432038.6433016015
4,1428668.9160454709
5,1430399.9564543942
6,1431183.213337593
7,1431289.25284153
8,1432778.6945179524
9,1433970.342517919
10,1430410.1739433068
11,1429920.8170600175
12,1429109.439212368
13,1432138.4045354072
14,1435129.8390630966
15,1438602.3185644408
16,1437034.4292861877
17,1434481.7720072824
18,1433809.1002157745
19,1430820.3986456553
20,1430453.473517117
21,1430453.473517117
22,1430453.473517117
23,1430453.473517117
24,1430453.473517117
25,1430453.473517117
26,1430453.473517117
27,1430453.473517117
28,1430453.473517117
29,1430453.473517117
30,1430453.473517117
31,1430453.473517117
32,1430453.473517117
33,1430453.473517117
34,1430453.473517117
35,1429954.5410479829
36,1431701.1137434887
37,1433826.7084079836
38,1433998.9805114176
39,1434640.9211917361
40,1432979.0318079202
41,1432660.8530003687
42,1432660.8530003687
43,1432446.2408447152
44,1432985.8776801713
45,1431701.8023398984
46,1429532.039151783
47,1430345.5795932924
48,1430110.408394448
49,1430110.408394448
50,1430110.408394448
51,1430110.408394448
52,1430637.5834384512
53,1430479.7238649104
54,1431632.4201060897
55,1432117.1304875223
56,1430539.0789617323
57,1429573.5266176013
58,1428859.5800245004
59,1429033.8865386932
60,1428741.4572642306
61,1428741.4572642306
62,1428741.4572642306
0,1428741.4572642306
1,1426943.18532677
2,1426769.1401103958
3,1426769.1401103958
4,1426769.1401103958
5,1426769.1401103958
6,1426769.1401103958
7,1427789.9446248717
8,1427269.1133839935
9,1433389.1145165297
10,1433344.589962286
11,1433075.7976720394
12,1433075.7976720394
13,1433075.7976720394
14,1433075.7976720394
15,1433075.7976720394
16,1433075.7976720394
17,1433075.7976720394
18,1433075.7976720394
19,1433075.7976720394
20,1433075.7976720394
21,1433075.7976720394
22,1433075.7976720394
23,1433075.7976720394
24,1433075.7976720394
25,1433075.7976720394
26,1433075.7976720394
27,1433075.7976720394
28,1433075.7976720394
29,1433075.7976720394
30,1433075.7976720394
31,1433075.7976720394
32,1433075.7976720394
33,1433075.7976720394
34,1433075.7976720394
35,1433075.7976720394
36,1433075.7976720394
37,1433075.7976720394
38,1433075.7976720394
39,1433075.7976720394
40,1433075.7976720394
41,1433075.7976720394
42,1433075.7976720394
43,1433075.7976720394
44,1433075.7976720394
45,1433075.7976720394
46,1433075.7976720394
47,1433075.7976720394
48,1433075.7976720394
49,1433075.7976720394
50,1433075.7976720394
51,1433075.7976720394
52,1433075.7976720394
53,1433075.7976720394
54,1433075.7976720394
55,1433075.7976720394
56,1433075.7976720394
57,1436398.1638919741
58,1436317.4787388588
59,1436317.4787388588
60,1436317.4787388588
61,1436317.4787388588
62,1436317.4787388588
0,1436317.4787388588
1,1436926.737517387
2,1438824.9989549783
3,1440366.6285182997
4,1442907.095073544
5,1442314.4308211524
6,1441632.0198127322
7,1444649.803798738
8,1451374.8179520294
9,1457344.007360747
10,1467054.3218026874
11,1455308.8717855515
12,1459000.7561634243
13,1458681.143412825
14,1466998.5381628429
15,1457324.3574103205
16,1459758.248170036
17,1476564.9133749194
18,1471277.957547728
19,1473796.9755730764
20,1476580.5685203157
21,1482507.9524034031
22,1479866.9205457056
23,1472633.3775907014
24,1466924.6711101618
25,1465818.5376381008
26,1479693.3298205188
27,1483824.0772978198
28,1477932.5786655648
29,1492931.2643072912
30,1494933.3833643862
31,1496394.8323667194
32,1491466.1667614498
33,1494805.2309457352
34,1495938.439718666
35,1494605.971714082
36,1486155.7202559463
37,1481677.403731178
38,1480682.298387088
39,1474312.290325032
40,1473553.707163433
41,1469224.834908099
42,1463525.5781365759
43,1462096.3355715473
44,1474924.9003588413
45,1471773.5382437063
46,1478512.448860952
47,1478012.878102641
48,1482094.9198311665
49,1485378.8225060138
50,1484946.6399965072
51,1473888.1328434944
52,1483755.1911917117
53,1466152.4542184733
54,1463153.9954008858
55,1467617.3450826362
56,1464119.3209439018
57,1469195.0700382881
58,1477463.7996883683
59,1489341.8675931697
60,1474287.0768909408
61,1473200.054126941
62,1473200.054126941
0,1473200.054126941
1,1473348.9712924205
2,1473106.3109253189
3,1473106.3109253189
4,1473106.3109253189
5,1473106.3109253189
6,1473106.3109253189
7,1473106.3109253189
8,1473106.3109253189
9,1473106.3109253189
10,1473106.3109253189
11,1473106.3109253189
12,1473106.3109253189
13,1473106.3109253189
14,1473106.3109253189
15,1473106.3109253189
16,1473106.3109253189
17,1473106.3109253189
18,1473106.3109253189
19,1473106.3109253189
20,1473106.3109253189
21,1473106.3109253189
22,1473106.3109253189
23,1473106.3109253189
24,1473106.3109253189
25,1473106.3109253189
26,1473106.3109253189
27,1473106.3109253189
28,1473106.3109253189
29,1473106.3109253189
30,1473106.3109253189
31,1473106.3109253189
32,1473106.3109253189
33,1473106.3109253189
34,1473106.3109253189
35,1473106.3109253189
36,1473106.3109253189
37,1473106.3109253189
38,1473106.3109253189
39,1473106.3109253189
40,1473106.3109253189
41,1473106.3109253189
42,1473106.3109253189
43,1473106.3109253189
44,1473106.3109253189
45,1473106.3109253189
46,1473106.3109253189
47,1473106.3109253189
48,1473106.3109253189
49,1473106.3109253189
50,1473106.3109253189
51,1473106.3109253189
52,1473106.3109253189
53,1473106.3109253189
54,1473106.3109253189
55,1473106.3109253189
56,1473106.3109253189
57,1473097.3882691883
58,1474703.6356335974
59,1477884.7040268434
60,1479672.27491077
61,1486770.2350108374
62,1483413.4280316967
0,1483413.4280316967
1,1473646.1057098347
2,1475809.894967666
3,1490914.6019374158
4,1489423.7216173923
5,1489423.7216173923
6,1489423.7216173923
7,1489423.7216173923
8,1488705.1655779856
9,1487290.163824262
10,1487094.8659667578
11,1489600.6084288834
12,1486570.9957252308
13,1486044.6815730676
14,1486044.6815730676
15,1486044.6815730676
16,1486044.6815730676
17,1486044.6815730676
18,1484196.0233228523
19,1484083.6377066246
20,1480966.097036377
21,1482770.9658697678
22,1482509.9916987808
23,1482302.4389328419
24,1482302.4389328419
25,1482302.4389328419
26,1482302.4389328419
27,1482302.4389328419
28,1482302.4389328419
29,1482302.4389328419
30,1482302.4389328419
31,1482302.4389328419
32,1482302.4389328419
33,1482302.4389328419
34,1482302.4389328419
35,1482302.4389328419
36,1482302.4389328419
37,1482302.4389328419
38,1482302.4389328419
39,1482302.4389328419
40,1482302.4389328419
41,1482302.4389328419
42,1482302.4389328419
43,1482302.4389328419
44,1482302.4389328419
45,1482302.4389328419
46,1482302.4389328419
47,1482302.4389328419
48,1482302.4389328419
49,1482302.4389328419
50,1482302.4389328419
51,1482302.4389328419
52,1482302.4389328419
53,1482302.4389328419
54,1482302.4389328419
55,1482302.4389328419
56,1482302.4389328419
57,1482302.4389328419
58,1482302.4389328419
59,1482302.4389328419
60,1482302.4389328419
61,1482302.4389328419
62,1482302.4389328419
0,1000000.0
1,999851.7278456826
2,998201.2256407209
3,995743.0139870213
4,994155.8038001416
5,994100.1091812485
6,994771.1780802974
7,992854.4440302133
8,995559.1274057261
9,992531.1175522965
10,992780.2533961536
11,989479.7684533139
12,990125.4745872869
13,992218.595745756
14,989778.6046663945
15,992407.3813072689
16,990923.1952152337
17,992038.8974591913
18,994402.6906964079
19,993461.6097680395
20,991896.2531027123
21,993561.1577783208
22,994699.6869592948
23,993313.4724381086
24,990719.9321925289
25,991490.5434119268
26,990834.0117930656
27,988942.3034496007
28,992214.9858900744
29,992984.6717276936
30,994920.8788808958
31,993371.563998752
32,993531.6877453815
33,996646.8251117871
34,994473.7889249282
35,994927.4186340504
36,997830.6732301619
37,996198.3446639478
38,993130.1439142999
39,997154.0683436921
40,997874.6464633474
41,997834.5265919669
42,998400.0673030694
43,999272.5439918202
44,997530.82725664
45,998012.8192835634
46,997661.9432781595
47,1000510.8407667647
48,1000324.8001310541
49,1000527.2497195296
50,1001333.910754118
51,1003406.7282007788
52,1006239.4060529663
53,1005941.1761337348
54,1006094.062778494
55,1005599.7390222909
56,1005068.640833226
57,1005541.3392628056
58,1006663.8417181105
59,1007643.7449724964
60,1007227.0280553668
61,1010035.2747713204
62,1008770.3879501031
0,1008770.3879501031
1,1007532.5186269208
2,1001092.1081591418
3,1001485.6897231172
4,1000532.3687865927
5,1007101.4427046041
6,1015850.6809769255
7,1016731.1959650285
8,1015318.4707721143
9,1019927.3113233958
10,1027697.9755805222
11,1028231.6187823359
12,1019174.1536195783
13,1022950.9365796202
14,1021625.861089688
15,1026134.7674609936
16,1028470.7283700708
17,1017800.8392374344
18,1012350.4007499419
19,1018388.1187189973
20,1008707.4762345237
21,1001056.0222618744
22,999932.7547090444
23,1003194.402932384
24,998904.045524527
25,1011850.7177706691
26,999225.3222341363
27,998450.8822159914
28,986054.9796770444
29,997936.223777008
30,989376.5438470308
31,988502.9936169286
32,983044.9869417789
33,989796.4100886186
34,992529.7227111588
35,1002427.4103213865
36,1011930.3897759309
37,1008460.0145607486
38,1010901.8886042734
39,1002734.3513859898
40,1002223.055479434
41,1006088.5929923705
42,1008308.7886439267
43,1020485.6968566389
44,1022752.0815754103
45,1025988.075720259
46,1023763.5414543761
47,1014116.0962207833
48,1004581.3320721589
49,997736.8388136892
50,995227.3775080108
51,997916.2377612907
52,1000043.006613901
53,1007775.0936564751
54,1008562.4449313813
55,1006262.2399243048
56,1020692.5882641778
57,975204.7619071458
58,951948.5705432211
59,958644.1413921796
60,977045.3628700778
61,992196.2293083944
62,992270.7471892268
0,992270.7471892268
1,978453.8308953446
2,979673.4053503684
3,999640.1287649089
4,1007461.7869516361
5,1017439.7675281612
6,1016094.3242660594
7,1026095.0237578327
8,1029564.8403998499
9,1032787.9441877436
10,1033562.2714571449
11,1036127.6183268409
12,1030215.4232041119
13,1031270.3883907816
14,1025522.0150897906
15,1035386.6796641718
16,1050165.9012552884
17,1044699.7684701467
18,1045096.508913867
19,1042196.5700957949
20,1032474.5520713442
21,1039925.5677126354
22,1038133.1264092656
23,1047988.2672084431
24,1052768.5022809533
25,1052018.092724563
26,1048220.7821710553
27,1053308.263771988
28,1049085.1850612836
29,1059237.2713841028
30,1057420.9252070948
31,1057334.8256576776
32,1057798.7338491948
33,1057604.628757002
34,1055836.9848744038
35,1057917.352559609
36,1052310.1714971373
37,1051220.4326586628
38,1046340.1834516983
39,1051858.8255158754
40,1044846.2858179761
41,1040070.4066662692
42,1040068.8578305105
43,1047587.1789465029
44,1052711.2058570886
45,1057342.8433425508
46,1052805.916169828
47,1026714.8398153244
48,1038377.4501784927
49,1029570.4998312455
50,1035524.6943902532
51,1049263.8260979042
52,1043311.6639364617
53,1043651.76521007
54,1041709.5312369618
55,1053377.3497271
56,1059050.2905954577
57,1048521.7427781365
58,1044519.7321943778
59,1051154.3918553418
60,1064237.2347267556
61,1055783.639881816
62,1065149.148614604
0,1065149.148614604
1,1061069.6552016938
2,1072891.6765783078
3,1071521.2831153173
4,1067358.3489703012
5,1076996.66098412
6,1069241.6695158312
7,1068957.9682342906
8,1064831.4787657557
9,1068824.9935560464
10,1066514.151551522
11,1071273.5976971355
12,1076836.2447638037
13,1080612.5374686562
14,1080438.149314469
15,1085172.124740409
16,1083161.6764309758
17,1087179.8654836514
18,1080090.333611379
19,1080184.275666903
20,1078013.980498651
21,1070858.8141189544
22,1062928.896918833
23,1057987.284040369
24,1056744.3705764052
25,1076031.5734139872
26,1078444.1706695822
27,1102288.062544582
28,1108043.982133173
29,1108807.4630225815
30,1111272.279402129
31,1113578.3939035905
32,1110607.0658096708
33,1108384.4674896726
34,1105931.6810600185
35,1113531.892430906
36,1119932.8528022368
37,1126319.2080391217
38,1128371.7088421104
39,1123758.384917386
40,1121612.037635458
41,1125830.8635726473
42,1129902.4773323254
43,1125584.5559091687
44,1126259.532454446
45,1129248.1774119663
46,1147552.663348592
47,1149731.5675300006
48,1154571.005137437
49,1156293.9487572708
50,1161543.3116750927
51,1150787.706208832
52,1156503.7459561673
53,1153883.5377754164
54,1155423.607012898
55,1162413.8725644944
56,1161418.198863282
57,1160792.609240788
58,1161984.589280513
59,1163003.7740402285
60,1154079.0925955928
61,1152543.1132754886
62,1148789.0017537053
0,1148789.0017537053
1,1161085.6446321297
2,1156415.8103248228
3,1158318.5296482055
4,1155277.8766487343
5,1157748.3767128072
6,1165721.1499210168
7,1161120.8498336389
8,1161356.6510856508
9,1152113.4254576885
10,1152280.4273917957
11,1146862.654757099
12,1155300.2155585275
13,1152960.2392669308
14,1172503.5753935897
15,1186683.9004148152
16,1190507.9066667242
17,1192771.8130151313
18,1178507.388731169
19,1167559.363833363
20,1169753.9506768077
21,1164276.1876692842
22,1172556.28933014
23,1168825.1376739892
24,1169470.7738901419
25,1165867.3982742268
26,1175565.6604015473
27,1187300.5906062399
28,1200093.0550146177
29,1203380.0224470661
30,1207706.486945681
31,1207110.4053931453
32,1208298.3528308687
33,1211875.4977178122
34,1219828.497712656
35,1213820.2220813932
36,1213892.0482453099
37,1218344.088736114
38,1214326.3961726169
39,1236617.820426587
40,1219329.3235356372
41,1221372.5770662737
42,1220101.7615150567
43,1217694.9825652137
44,1207569.7293723621
45,1203661.305793935
46,1206495.9467022237
47,1207738.9538159096
48,1201809.017146423
49,1211443.4726696864
50,1206542.6310858903
51,1205948.2809562506
52,1213534.7672671818
53,1188980.087356093
54,1189620.838608492
55,1192631.8780285546
56,1187911.1708796925
57,1185924.8155527916
58,1200182.2159912442
59,1197082.32562734
60,1199544.3278840496
61,1192777.0963107976
62,1188845.6817256017
0,1188845.6817256017
1,1194177.7701535288
2,1201225.17225905
3,1197264.941888337
4,1202867.2407005639
5,1197720.9459983807
6,1184726.8483301566
7,1168313.069387409
8,1180535.3315052714
9,1177361.3047929727
10,1170987.4438488577
11,1182744.4496829626
12,1181108.7793708914
13,1201212.5519636949
14,1242493.4282901115
15,1240183.981499341
16,1226812.774049985
17,1224265.6780261316
18,1219358.9812913032
19,1218139.641686116
20,1217729.6741497759
21,1217472.400610599
22,1217411.07254021
23,1216954.928712413
24,1216668.6512631243
25,1216668.6512631243
26,1216668.6512631243
27,1216460.863042362
28,1216362.2363842255
29,1216362.2363842255
30,1216362.2363842255
31,1216362.2363842255
32,1216362.2363842255
33,1216362.2363842255
34,1216124.0054311194
35,1216446.9109546652
36,1216230.7146021216
37,1216149.2881740457
38,1215170.1300422451
39,1215134.508056001
40,1216682.5465061835
41,1217866.701631027
42,1217415.535866135
43,1216565.9793536882
44,1216769.166206295
45,1218342.9883698965
46,1222369.8988166517
47,1221174.6264268388
48,1225249.2585817573
49,1226323.7915564864
50,1226415.144773597
51,1230163.4236385669
