,0
0,40.67423999682069
1,-2871.840212040348
2,-5873.070143629797
3,-1985.437819085084
4,1366.0128550096415
5,2701.263624809915
6,-7277.943299362436
7,5898.032688972191
8,-8445.00964617543
9,1042.4948005025508
10,-6344.449351894087
11,2528.341828685836
12,5842.183856107295
13,-5633.2237132140435
14,5851.241802667733
15,-5794.50149493455
16,4105.639095805818
17,13237.726749851136
18,-73.63628814439289
19,-10250.127174467314
20,4338.49801851646
21,3092.5966367067304
22,-11423.07205612096
23,-9248.461154642282
24,432.909458453767
25,-4893.318864043686
26,-9802.946439085645
27,15637.70340434683
28,12430.765973034315
29,11544.751292273519
30,-3038.613691412029
31,-2001.7159651304828
32,10003.511684369063
33,-9435.101891250466
34,3050.5904831491644
35,11656.611341387383
36,-1981.8176212923136
37,-4243.659516754444
38,15621.924738306087
39,-747.5352782648988
40,-75.76091836264823
41,1832.645367681398
42,-961.5822284920141
43,-3173.7323974667815
44,2335.6346218064427
45,254.123168412596
46,13807.374265367282
47,1738.4398099721875
48,-24.110402004327625
49,2829.004729689681
50,7499.496404563193
51,6310.881003778195
52,1610.3241363812704
53,-1616.2773042435292
54,-5003.721048123669
55,-742.8271510167979
56,387.120635161642
57,4720.940591680119
58,4881.246631469345
59,441.69034948805347
60,6036.855174683966
61,-3057.1933263335377
