,0
0,-5338.3205303812865
1,11476.099025791511
2,1261.0989448472392
3,-4766.47933299141
4,7460.440144715598
5,-12649.741942529334
6,-4082.9975411563646
7,-3553.6545573561452
8,1977.9834326102864
9,-1267.6479109234642
10,5617.448710076511
11,6528.096556318691
12,-2189.6383134729695
13,368.1686223929282
14,5590.081578795565
15,-3056.8804226054344
16,17856.762177831726
17,-9656.290300213266
18,6298.116727064131
19,-3980.2103335382417
20,-2954.1105351122096
21,-8852.237508740043
22,-713.7519271685742
23,-2345.49855566537
24,23806.972602693597
25,636.742524308851
26,22436.009820454754
27,12780.159213094274
28,6225.999734697165
29,3445.707538123941
30,-2420.409559350228
31,-3287.192872744985
32,-4447.909400184173
33,1572.703933721641
34,4554.329471198376
35,10093.397996590007
36,5858.186531988904
37,2526.78742278507
38,-4098.378632084001
39,2113.7787387683056
40,1270.0042142481543
41,7819.970381859224
42,-3695.1797048465814
43,1484.0523155473638
44,1744.2704745384399
45,18647.780873686774
46,6478.524494598387
47,6922.956913241651
48,2091.6338088866323
49,3291.2364119125996
50,-12642.519291364122
51,2956.5707118560094
52,-982.8575688246638
53,7094.444675018778
54,5009.999453485943
55,1868.551251679659
56,591.8370648617856
57,314.52292910125107
58,-242.0037924007047
59,-9728.29551414284
60,-751.7473965943791
61,-2875.5144374291413
