,0
0,-9864.756124856416
1,-430.8886082996614
2,12138.966134279035
3,-6442.400298224529
4,8101.268830358516
5,-6035.8665230777115
6,7029.8701507442165
7,8107.25089583802
8,395.5261000848841
9,-4232.6408660383895
10,-936.1478603775613
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,758.0670232533012
29,-160.0322421710007
30,260.4187601811718
31,1958.4221894114744
32,-3609.3277851587627
33,1627.2283480374608
34,-2248.1593683995306
35,-1493.2243589728605
36,-12673.696832042886
37,9851.40755457501
38,-9606.544627657626
39,8971.594305788167
40,8783.649526837049
41,-1215.9347971891984
42,16260.519679745892
43,2887.381306045223
44,3248.0325238055084
45,1029.0328086079098
46,-707.1074175236281
47,-9023.00267875311
48,-2000.7413698816672
49,-5653.723405544879
50,-9888.289004383842
51,-21765.512398605235
52,-685.8674666197039
53,-11451.588374741143
54,5990.909182714298
55,-16275.030223573092
56,22.611674789339304
57,-9959.207584384829
58,10735.62375630741
59,5115.002795326058
60,-1554.0421023869421
61,0.0
