,0
0,-1870.5155089281034
1,9168.462459516479
2,-9581.174587494228
3,-3390.435381868854
4,7815.997403373476
5,-14989.453932095552
6,-3153.0592460893095
7,-1662.0587592434604
8,-322.4873230627272
9,-784.3137542472687
10,5084.055356749333
11,8328.214771913365
12,22115.603314028354
13,1442.9002801775932
14,6325.246868027374
15,3203.756803895114
16,18286.18452366651
17,-7922.886080112541
18,-2318.5105155915953
19,-1988.7855058428831
20,-3466.66010228917
21,-10496.342504815431
22,-4570.964430981316
23,-2323.9741989742033
24,24880.797846850008
25,-1041.878470238531
26,20931.49975063
27,11857.671530205058
28,6325.830762887374
29,12763.927715412108
30,-2647.861134009436
31,-6948.011310833739
32,-7404.796358933905
33,314.44016104890034
34,7340.4629533411935
35,9659.731988272397
36,6152.774838904617
37,2625.5993625663687
38,-5800.636776658241
39,2361.1910181441344
40,-861.1726529423613
41,7192.573497044155
42,-4527.734842822421
43,179.5777592221275
44,2538.022226715926
45,21124.89767321176
46,9056.6835999256
47,5795.071139629465
48,-4816.130596723873
49,4056.5003395602107
50,-7427.113393790787
51,4125.733216016786
52,2468.225591405295
53,4705.898602148285
54,3955.2051445725374
55,4683.404133304954
56,-5061.487448939122
57,3831.3864358039573
58,717.1025021558162
59,-9699.244386977516
60,-3755.1596722782124
61,-1542.0412250540685
