,0
0,-7498.683953594416
1,1768.2090558733325
2,-305.24297975422814
3,-1136.342851477908
4,-5367.911556279752
5,-7545.93311530794
6,-8450.684082334861
7,12027.714376608608
8,-6038.814853541786
9,-3939.019861382898
10,14731.726509855129
11,-716.2919514942914
12,11841.490901993355
13,13043.759854175383
14,-5402.308796769241
15,89.29921852657571
16,-557.0162860043347
17,6293.433937839698
18,-953.4984348737635
19,-27.355106117902324
20,-21.376407897798344
21,-403.64612841932103
22,-72.48831577086821
23,-67.44191723619588
24,0.0
25,0.0
26,78.22327627567574
27,-56.924526958027855
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-21.94463248900138
34,389.71382475085557
35,-48.41357793728821
36,-126.95783050637692
37,-277.28287592553534
38,196.3952087846119
39,334.5289397451561
40,135.51126982155256
41,-258.34139356552623
42,-302.1443533927668
43,-47.15440601296723
44,-94.99552686139941
45,112.65812720707618
46,-144.36515684309416
47,84.66018484579399
48,511.9069736148231
49,-379.5047699918505
50,-439.6912815195974
51,96.15706075984053
52,-321.86782634537667
53,-607.0231391515117
54,-101.89297687541693
55,-54.14183862041682
56,235.56038727774285
57,-761.1619625354651
58,462.4329206543043
59,-760.9485546066426
60,317.1555246009957
61,663.4084705605637
