,0
0,-1202.9530395872425
1,8914.025886459043
2,-738.4808147193398
3,-231.83242970495485
4,3019.1225834453944
5,1990.2668167240918
6,-3085.7541381872725
7,277.61665202397853
8,7140.327518419363
9,-965.2309886293951
10,6113.52436732105
11,-1165.2885429747403
12,6576.571740732994
13,-1006.7253276815172
14,5112.917923168279
15,-4736.046843124786
16,8047.5245667013805
17,-8146.853292108513
18,-7016.620883675525
19,2460.5502886059694
20,5403.615192839876
21,484.26412174338475
22,-3105.819669223856
23,-2029.7113805790432
24,-978.8672438010108
25,-1558.611009930959
26,-5354.191571897594
27,-1240.8557282674592
28,1801.4700154524762
29,-6453.420661763521
30,-3885.1617427500896
31,10502.568365014158
32,-3737.1738176741637
33,2883.5866428636946
34,5391.406824816484
35,-5347.3570798330475
36,2432.558125533629
37,-4720.3702558530495
38,20296.927526597166
39,7727.726401988883
40,14177.772686935263
41,-1097.5186075337697
42,10833.174770388287
43,-8118.083654214628
44,-4728.624969787197
45,209.70069469790906
46,7251.653678241419
47,1055.3084890819155
48,8873.825795910088
49,-499.31828631204553
50,-6509.2695552848745
51,9927.17191070458
52,8349.004698671866
53,-4020.062894257717
54,-1932.5220155634452
55,13653.676566363312
56,-1591.7166541619226
57,-1619.9344761853572
58,-979.4832643929403
59,2925.799840205582
60,-7140.871179702226
61,5279.194973036181
