,0
0,-478.7855802954873
1,-2597.890183498035
2,-4811.1770260457415
3,-2104.9423783407547
4,745.9088141400134
5,1537.4062765475828
6,-4584.868798722164
7,3025.2380885742605
8,-6731.114282858558
9,871.6299177544424
10,-1706.43188476027
11,635.3975338396849
12,2054.2584168127505
13,-3432.416577945696
14,4225.320317359292
15,-3188.712151973392
16,1362.6241571030114
17,9391.034506288124
18,-330.331593791605
19,-8875.315162932733
20,6287.047105337726
21,1948.2657337302808
22,-11192.681819108315
23,-8147.955126506044
24,1126.7355185626075
25,-4886.506028994801
26,-15704.860744639765
27,17099.52028681012
28,14105.61599960283
29,15395.979616977042
30,-4453.018692169455
31,-2704.279609346995
32,13151.090451814234
33,-12171.678976687836
34,3600.4967186049325
35,9838.129531116225
36,-1866.285799620091
37,-5086.177803472034
38,23469.897949053207
39,761.6186871869722
40,6252.388164575561
41,4356.515488727135
42,7972.318625405314
43,-8768.6663561092
44,7060.307544464362
45,475.14177347673103
46,13736.4867357912
47,2209.996999374591
48,2590.3157197840046
49,9405.468839553418
50,11259.843482791446
51,9115.267856998602
52,175.0030651704874
53,-4268.957814892987
54,-11684.202785083558
55,2795.6306387730874
56,-1718.523778485367
57,8282.022574662464
58,1260.0116670583375
59,-2230.2372646152508
60,1489.3290775381029
61,-3830.9116804455407
