,0
0,74.81752965832129
1,1060.7851745977532
2,636.9935702898074
3,-2545.3815902492497
4,3242.6226916334126
5,1121.3362038652413
6,1138.3270454369485
7,1871.0658182194456
8,-189.66479545505717
9,-3350.661600110354
10,531.9053407611791
11,12.209502312121913
12,5258.109680533409
13,4357.940117895603
14,2214.0571216740645
15,-1162.3905830690637
16,-2345.7360169501044
17,1244.6909222397953
18,-3284.3166619986296
19,-636.796576414723
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1032.4170123545919
35,1144.3786343459506
36,1495.762263870798
37,-431.97326837084256
38,999.3688841129187
39,-2588.8267116693314
40,-498.3351807030849
41,0.0
42,361.2226515489165
43,-465.7353253697511
44,-846.4833054305054
45,-445.9583908596542
46,2668.4264121879824
47,-443.5538707098458
48,0.0
49,0.0
50,0.0
51,838.6920239808969
52,-146.8133332254365
53,1044.3851938487496
54,-165.9491782821715
55,-2471.587783826748
56,-854.6547716360074
57,-1958.9752976445016
58,47.422235584352165
59,-456.1336593609303
60,0.0
61,0.0
