,0
0,3783.1643872330897
1,9071.031918016262
2,-888.381382681895
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1804.0790224818047
51,92.92789578274824
52,467.87183413119055
53,-8070.10007686005
54,-3463.507401838433
55,6202.908545166254
56,-3151.7771065211855
57,-676.6795017393306
58,1952.6303320873994
59,-2383.002378374571
60,2912.387266587466
61,3879.328224825207
