,0
0,-7277.739182422636
1,2085.909533092985
2,8639.366601927904
3,-3921.3450457619037
4,8158.095414747484
5,-2587.3893421348184
6,4948.722859765403
7,3558.6826499691233
8,-383.547772299964
9,133.91841681022197
10,-613.6412503693718
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-254.94499377976172
29,-62.42421071161516
30,304.7882415833883
31,1696.0936329145916
32,-2668.1434128449764
33,1074.4364373749122
34,-697.3401828058995
35,-507.71187061746605
36,-4632.010687006405
37,3527.45721188467
38,-2924.549001833424
39,2768.5485460204072
40,2290.122958819149
41,-416.21317645837553
42,5213.3972417721525
43,334.54036227287725
44,1540.3693479034118
45,271.7196079934947
46,-604.8430967703462
47,-2523.1112159728073
48,-2480.8571302741766
49,-2075.919792922912
50,-2982.0204331022687
51,-4929.439911690308
52,-2154.950256463606
53,-4085.3756231716834
54,1836.946137401741
55,-5755.015417547664
56,553.9374321089126
57,-2150.8033326475415
58,3266.915781738935
59,882.4093021354638
60,-492.542984373169
61,0.0
