,0
0,577.4783660232788
1,-872.8398260477697
2,13960.868775322917
3,4522.941593538853
4,6125.318298965343
5,136.42772487271577
6,5946.159530132776
7,587.0133232414955
8,1559.0063585863682
9,1302.9348298418336
10,2730.636778669199
11,-5011.706715806853
12,2727.3376460585278
13,-3444.109278341406
14,-735.6804833599599
15,1446.9247602814576
16,-186.38784773054067
17,488.57896693388466
18,-74.00618034962099
19,-5028.264778612298
20,1886.8523487969069
21,487.28889689268544
22,4348.568042495754
23,337.0171693486627
24,-566.7136454223655
25,-720.9659352425952
26,2962.465609532781
27,-4544.229022702668
28,1840.265897761099
29,-3935.563895330648
30,1994.0150020802394
31,1748.3023398540681
32,-263.2386651877314
33,-974.4775012119208
34,1144.5556892498862
35,-4129.486456508748
36,-374.35592760681175
37,-2452.2252912987024
38,5352.608415060211
39,-1558.376495197066
40,-1743.0437076804228
41,432.51081514102407
42,3239.4666850074427
43,1213.6964070796967
44,89.28523194603622
45,454.6420562900603
46,-12956.80965474993
47,4725.945920604048
48,-9270.941810769145
49,-1018.6946450993419
50,6548.69285408454
51,-995.5315114200348
52,-1172.7020911563886
53,-852.5790546808857
54,4133.677624142147
55,4102.892187544145
56,-5737.579928585328
57,-6059.702070472995
58,5127.8736023555975
59,1899.584714678349
60,-9160.5284188675
61,6918.945572409662
