,0
0,-12408.130695185391
1,1352.5717886551283
2,11010.830003039679
3,-6379.7913851712365
4,7289.50743180979
5,-3828.9863766808994
6,6855.1460265805945
7,7143.502085060347
8,154.0471940273419
9,-410.946250080131
10,-1031.6409345250577
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,323.59683133265935
29,-161.24297427060083
30,-189.7495637962129
31,3945.446263184771
32,-4955.751893992536
33,516.5380599352065
34,-2065.8757417339366
35,-2377.9775182264857
36,-16970.12773478264
37,12755.78149046423
38,-11776.015954917297
39,9561.868176433258
40,7350.850041767117
41,-1951.1613628345076
42,18120.69910902111
43,5771.489425758598
44,4303.011010430753
45,977.5908895498142
46,-1270.4958529621363
47,-8273.566166889155
48,-4816.592887408333
49,-4104.1333298916
50,-7597.241738853976
51,-22483.8254331185
52,-765.4645505789667
53,-10177.45956812147
54,1427.2129505691119
55,-19858.97487600916
56,-166.1838640139904
57,-11919.925600844203
58,7568.839479145594
59,653.1498315995559
60,-1510.0115600719582
61,0.0
