,0
0,936.1969012848567
1,7811.169599072309
2,-490.3678078339435
3,231.35505318199284
4,6585.3662335865665
5,1746.560718085384
6,-763.2109770765528
7,481.2622336866334
8,2009.283731920179
9,-3843.6096159927547
10,10731.938630586723
11,-96.43049262673594
12,12614.264986194903
13,-3652.51742359926
14,20413.527104358887
15,-18928.271071049618
16,6105.954104863107
17,-4183.890619884012
18,-420.34133985382505
19,1200.8617800050415
20,3563.8628340871073
21,2091.3517011294607
22,443.3394491779618
23,6356.733220600756
24,7523.511126836762
25,-4357.74101263145
26,-12646.09689670452
27,-1324.6661906782538
28,3991.6376026817597
29,-1325.5186271094717
30,-9362.266379420646
31,15453.468316540588
32,-3579.6116074281745
33,9215.436792950379
34,10065.899207446259
35,-3149.816915811971
36,702.5262287321966
37,-2167.0256620463915
38,15562.533801865997
39,451.70828377478756
40,26375.331728114747
41,-7726.446183203952
42,16595.795125813223
43,-12317.391778538702
44,3358.481815521838
45,15390.734157413477
46,11315.62626415072
47,-2182.7104413788766
48,11739.827594831353
49,20888.9341992524
50,-5064.759359311778
51,3259.2996479780413
52,18462.625338464975
53,4242.15563171939
54,7874.497015554225
55,5316.523123865714
56,4228.719451098004
57,1575.3189733161125
58,3588.4378666165285
59,4439.116629637079
60,-8038.193639292149
61,6744.990492743207
