,0
0,-1707.6130748959258
1,15253.286988153122
2,-1977.3154222464655
3,-1734.6145061054267
4,12150.43674321426
5,-14124.01434625592
6,-3525.4338014835957
7,-2542.610528969206
8,3226.517159400042
9,590.1050605990458
10,8057.93281141785
11,6803.546101953369
12,3751.3964259731583
13,1874.4769871952012
14,10449.307102646679
15,5444.3501469392795
16,25446.558542979183
17,-11485.59012370347
18,-923.0453434975352
19,-1855.0836592137348
20,-2889.1455093997065
21,-9842.957931592595
22,-6197.3020565167535
23,-3928.405094881775
24,25767.429594373796
25,-2039.0925078147557
26,19977.852498002816
27,11837.837710444583
28,6274.5362143400125
29,7201.673651274992
30,-5122.41624736716
31,-7622.1410080343485
32,-4302.4871947374195
33,4495.659003306413
34,6683.8689275609795
35,13509.949582192115
36,1554.03725746274
37,2784.140749330865
38,-2926.118792820722
39,8848.667001528665
40,-5121.041603839025
41,9379.527887554374
42,-1680.884151280392
43,409.76083946297877
44,1044.551446523983
45,17373.61266907677
46,9282.239099917933
47,8663.518820750061
48,2439.979329080088
49,779.7301626850385
50,-12307.923176943092
51,104.07857194752432
52,3018.206715725595
53,9521.228366685798
54,2915.8600925526116
55,5697.741039815592
56,-1766.2788075683638
57,2107.3110479097813
58,-869.2724839919247
59,-9746.720589213772
60,-3359.4101765579544
61,-1510.827336392831
