,0
0,-2884.9042564237025
1,824.2982998420484
2,-1699.0445676189847
3,-430.9198223873973
4,5589.4990590261295
5,-10346.398522230564
6,-169.50559862074442
7,-3076.6723304309417
8,1095.4994689752348
9,-1235.1395385523792
10,21465.842285273364
11,2587.6502139864024
12,1936.655786590185
13,2587.6199781442992
14,933.8914873513859
15,-3849.744227831252
16,-3453.684302451089
17,127.3179707119707
18,-5577.906262128148
19,701.7838309460785
20,-4154.163470327621
21,-2229.1816725474782
22,-3153.9571337113157
23,-1047.1737444344908
24,13460.225796781946
25,1821.3196268633474
26,2493.907530248398
27,10566.946140295826
28,-430.4605080471374
29,8746.3118500032
30,1295.1735445051454
31,-1264.5039369582664
32,-759.4274641226511
33,-2709.9988699448295
34,2884.5099495244212
35,3592.599711043993
36,2240.839280334767
37,-166.36813806835562
38,-1701.5516465769615
39,9156.449593738187
40,-1063.2905086530373
41,3664.5545127487276
42,-566.6708721553441
43,-4266.826929592295
44,-832.0405626473948
45,6772.998143824749
46,-470.1733830892481
47,3488.736557860393
48,-725.0021164575592
49,3072.110161310993
50,-2782.193892283598
51,1615.709169738926
52,5559.7527627011295
53,-2037.7759448736906
54,656.69792230241
55,-1055.0613127104007
56,376.1902602170594
57,1964.7527357398067
58,-775.769905666355
59,-4020.50539141451
60,-651.0184937487356
61,-2806.6334235153627
