,0
0,1114.0898741763085
1,-1382.934487049817
2,4990.743283224059
3,1280.6988196149468
4,2260.563224508078
5,573.2436832526
6,2112.202363038785
7,360.1822784792166
8,-673.9843662279891
9,2211.269477621652
10,874.7222101574298
11,-2308.749937217217
12,1651.0815926741343
13,-3378.9790153123904
14,-513.211328125326
15,-2913.6663391765906
16,991.2207476623589
17,-1502.686833448126
18,-342.06048032443505
19,-3158.55049990071
20,690.6371543018613
21,217.49180455633905
22,6655.511808118084
23,-2246.2318799543427
24,42.56255072634667
25,1031.700261601014
26,2140.151435868349
27,-1458.5173589484766
28,-333.81778443965595
29,-3834.0745774701936
30,1000.1195425401675
31,994.5615004234714
32,-2348.7495018679183
33,-435.4013587075751
34,-189.24016649345867
35,-4302.933650449617
36,-3108.5519411258865
37,-2303.55587734445
38,4811.747331305174
39,-1742.3899391198065
40,-2537.350619153818
41,980.905508430209
42,3778.3770578191616
43,1420.8313080472872
44,-1825.6059884058777
45,-179.73287609987892
46,-15392.15393637144
47,11591.54283280531
48,-12064.50931219291
49,-2841.756354457815
50,7404.853897022083
51,-2071.658735837438
52,313.7795011776034
53,1143.5726316169603
54,6912.490181287285
55,4559.623809692799
56,-8155.841862827423
57,-8285.250301463879
58,5012.561794870184
59,5023.71725326078
60,-11345.587047630921
61,7700.2088654252
