,0
0,390.7633173838258
1,4502.467120820191
2,1834.3554533319548
3,499.7474111034535
4,-1670.1199081891682
5,-2667.149969700724
6,1682.2218713636976
7,9153.925053271
8,7775.566416346934
9,17670.95726253395
10,-18120.362577098887
11,5478.201761180768
12,46.17942123999819
13,14509.515822339803
14,-15910.030208236072
15,2255.2075076480396
16,28096.303596708924
17,-8079.122095861705
18,4456.033170469338
19,14105.53204258182
20,11607.338565369137
21,-5946.5760628941935
22,-18647.178575180005
23,-1674.341902892571
24,-1839.4815715535078
25,23634.00375850848
26,6235.166331561981
27,-8990.161675423617
28,27963.447274858365
29,-948.932353725424
30,9448.60825223173
31,-6547.493980729952
32,9974.299354420276
33,8946.365471364697
34,-1921.9205798862968
35,3451.758154746145
36,-5976.633260658709
37,11478.382149752462
38,-4371.791788815521
39,-4377.521113247145
40,-5848.837152703898
41,-16125.919697476085
42,-200.72635481040925
43,10258.22517233272
44,-7228.96757588163
45,9376.344128455734
46,211.70435914909467
47,11588.224472023547
48,4102.729281325126
49,-7383.429676314117
50,-10010.819008245133
51,14912.510123571614
52,-39096.030697117094
53,-304.7355122482404
54,7487.390129995998
55,-3645.7819054534193
56,5230.348509249045
57,11855.929348670878
58,30869.109585780185
59,-34657.72155661788
60,-1653.5563831175677
61,-0.30000000004656613
