39,1037616.6815956173
40,1034961.8546790208
41,1038423.0621904929
42,1040969.0884122399
43,1060585.5171666949
44,1063287.7143205234
45,1070053.809801547
46,1068570.4337636682
47,1055907.5866936604
48,1044203.3084777464
49,1040374.7626562492
50,1038506.2307547153
51,1038043.463402106
52,1037881.8651350373
53,1049844.416653036
54,1047503.2250901599
55,1046293.0051163676
56,1061517.481083513
57,1010745.5166816341
58,984731.5404629202
59,996478.141109347
60,1017455.5053308523
61,1036814.7052151677
62,1037197.211052682
0,1037197.211052682
1,1022017.1847350559
2,1022897.6534772092
3,1042119.1414969412
4,1051271.8754105943
5,1053661.771171971
6,1050555.8638339227
7,1059509.044817097
8,1063035.2772864369
9,1066292.913440445
10,1069787.3863607403
11,1071021.727806222
12,1066171.2274206644
13,1065124.5238342383
14,1059817.7388572965
15,1067869.0799515708
16,1078441.5736827315
17,1070960.6673631785
18,1071982.0603255213
19,1071354.5603714227
20,1064854.0009101117
21,1067504.2564274557
22,1066022.029891924
23,1069900.523652928
24,1071798.4503938989
25,1072587.6583650806
26,1071078.0622056562
27,1073642.0296147773
28,1073582.7883996535
29,1078552.8191619585
30,1078268.717659088
31,1077229.3006528858
32,1076921.7542823765
33,1076193.8089690541
34,1076566.3756199605
35,1075566.4203193747
36,1073619.190903907
37,1072827.6359260778
38,1071552.3922141737
39,1072828.9516203213
40,1069800.371286321
41,1067941.5481858174
42,1068434.409412496
43,1070359.8275378584
44,1072876.0257114274
45,1072539.0746728047
46,1072229.3792290122
47,1064821.4861739348
48,1068130.9485158608
49,1066103.3743842614
50,1064370.758780317
51,1064748.2268310664
52,1062931.4044003724
53,1063809.1491466104
54,1063914.0706283175
55,1067428.805920862
56,1068987.8590049315
57,1068780.598227184
58,1067242.6522061143
59,1068046.2775369494
60,1068709.0564094053
61,1067412.1783726872
62,1068699.7498845742
0,1068699.7498845742
1,1066972.9334279445
2,1070452.772297584
3,1070550.6322710076
4,1067839.0357955864
5,1072991.7857353364
6,1063408.1921601323
7,1063200.272492793
8,1060250.7487082474
9,1062580.5656525367
10,1060424.1808019679
11,1062456.6281650816
12,1066135.5925593057
13,1068387.7896677759
14,1068472.432965828
15,1074669.1046523082
16,1073526.0658602798
17,1083963.1292583465
18,1078191.0616060938
19,1077869.416578341
20,1076966.1088282426
21,1071853.5471804403
22,1064527.8904317594
23,1058773.656075074
24,1056055.3091505629
25,1076951.7766148774
26,1077900.9815991395
27,1097126.5293215648
28,1102997.087837089
29,1105773.9094597397
30,1106960.56229175
31,1106755.553273987
32,1105037.328256464
33,1101286.9092154847
34,1102323.6878298651
35,1109754.7076402903
36,1117960.602715448
37,1123052.4230704093
38,1125628.3440190465
39,1121536.9172248675
40,1122452.6179098017
41,1120950.2822912121
42,1126003.0961414615
43,1122835.6259911233
44,1121339.8419522764
45,1124125.4763945227
46,1143006.2154130465
47,1148956.6105144084
48,1154893.7085722138
49,1152614.6198162653
50,1157957.8485455809
51,1147315.777276857
52,1150350.5650521778
53,1149405.0282619912
54,1155409.9212875222
55,1160256.1769011403
56,1163352.8179626046
57,1161462.6792962304
58,1163771.0298409
59,1164381.031103079
60,1154889.599520927
61,1152602.4224947947
62,1149886.8533681766
0,1149886.8533681766
1,1164741.318961537
2,1163296.9179386916
3,1167145.517650638
4,1165664.5742370686
5,1171113.9067329024
6,1175896.8542158667
7,1170217.7755384906
8,1171771.9175873876
9,1167950.4776741497
10,1170890.4393005548
11,1170801.610370998
12,1174448.8031587366
13,1168567.3352992234
14,1185001.0464695843
15,1214733.0412778982
16,1219430.774245694
17,1215680.9371162476
18,1203038.1092167771
19,1191590.6862684656
20,1207584.240570514
21,1201095.1252058186
22,1205380.5223099382
23,1211835.2374310773
24,1222190.9319630198
25,1213187.5705780997
26,1218560.6818355515
27,1228714.3289467997
28,1242252.2026803324
29,1247840.6424415556
30,1254231.9405556691
31,1258226.9347570857
32,1266801.30782976
33,1279038.6356132731
34,1279745.0093741517
35,1280017.1436313984
36,1282042.3105546283
37,1293065.0966374201
38,1294226.7059246998
39,1319879.3507085794
40,1305086.0689716819
41,1304713.1673192657
42,1299317.6967815498
43,1304063.590666359
44,1295680.0635453742
45,1287996.3099726583
46,1284147.477930903
47,1285454.5042397797
48,1283128.4145664368
49,1287984.4291526412
50,1286437.6693457959
51,1291429.0657784801
52,1295377.2481810702
53,1271330.7583736496
54,1278372.6516907772
55,1278471.5007380461
56,1273101.4964461133
57,1272455.6729855211
58,1286896.6348728132
59,1287266.5278090371
60,1289950.03023369
61,1284242.213301915
62,1281714.4989087207
0,1281714.4989087207
1,1285390.045458892
2,1288848.1897936135
3,1292108.6590799133
4,1290012.0618985607
5,1289568.3647015004
6,1275675.7364478535
7,1266996.4704776334
8,1283641.442731182
9,1277351.068070226
10,1275788.19383255
11,1289305.5135187227
12,1291945.1693137225
13,1306994.9115997464
14,1328372.665749867
15,1319713.8835486071
16,1322570.2096523226
17,1327854.520805399
18,1323860.8936634497
19,1322537.0395592528
20,1322585.4536554473
21,1322035.8859364293
22,1323736.6186650964
23,1324960.2729144823
24,1324549.1263072274
25,1324549.1263072274
26,1324549.1263072274
27,1324132.8810377656
28,1323953.2847820318
29,1323953.2847820318
30,1323953.2847820318
31,1323953.2847820318
32,1323953.2847820318
33,1323953.2847820318
34,1324330.529992955
35,1324912.0068779683
36,1324717.9743098996
37,1324413.7862230544
38,1324163.776031217
39,1324420.4484180347
40,1325664.544820561
41,1327170.8697893564
42,1326506.4936899901
43,1324658.7821414736
44,1325180.588019133
45,1325457.0434307987
46,1326768.8934458648
47,1325213.6105946088
48,1328139.9882566885
49,1329998.4192851856
50,1328552.8678860401
51,1326514.4454264636
52,1333627.2305973005
53,1330287.7145567697
54,1326394.629545961
55,1325029.161205201
56,1326997.853480453
57,1326580.4606842673
58,1320442.1642577462
59,1325918.5610493685
60,1318238.318788923
61,1323097.8168035173
62,1331675.4115904341
0,1331675.4115904341
1,1324722.4688359653
2,1329304.9133207607
3,1328576.4763317832
4,1327700.5818144265
5,1331971.4272173631
6,1331137.6632801336
7,1334372.9845022687
8,1332443.454595725
9,1332035.9756485755
10,1332145.4481935878
11,1332278.5489893183
12,1330326.3364971587
13,1329080.6000177285
14,1334207.5123205623
15,1333442.0046849845
16,1333881.5096896202
17,1333351.099928679
18,1333569.3437393869
19,1334539.296824917
20,1335493.497427597
21,1334588.94470512
22,1335458.5428406938
23,1335657.668492388
24,1335148.1500312479
25,1334379.6091062156
26,1329814.7950100296
27,1329965.3218958052
28,1331661.4942045575
29,1330785.5650302705
30,1331128.0922711357
31,1325610.070872411
32,1322640.7901121746
33,1324057.154428324
34,1327590.3925408525
35,1325360.509012157
36,1324441.1585575468
37,1325651.0827887286
38,1325847.3838667586
39,1326168.1932068332
40,1326419.2380000362
41,1328258.0379283973
42,1328096.9438411924
43,1323561.9642070907
44,1323440.7220420283
45,1325853.6988582872
46,1325384.3062584836
47,1330089.0148101486
48,1330478.5463903933
49,1331059.455405692
50,1331009.5871221824
51,1332244.5535873969
52,1332681.5671046753
53,1332575.844051368
54,1331637.644574455
55,1329806.672888241
56,1329634.0224890225
57,1328679.5109631477
58,1328879.5939946403
59,1328969.546452252
60,1329499.7521486394
61,1329410.286625461
62,1331426.5051530502
0,1331426.5051530502
1,1332721.8374108304
2,1333912.2087666504
3,1332599.4375261902
4,1332690.418096424
5,1334290.7719459957
6,1335116.9089088975
7,1334517.2997620408
8,1334607.1041692463
9,1335065.5644921726
10,1337388.0993751867
11,1339115.8369840349
12,1339265.5061861472
13,1341509.897619712
14,1340218.5883415118
15,1342542.7626285632
16,1339613.9263344472
17,1342564.2528230785
18,1342077.4602886916
19,1341684.1790049137
20,1342300.7148430815
21,1342514.4284669566
22,1344203.027338076
23,1345448.4714181013
24,1345786.9917825684
25,1345501.7849526093
26,1345266.1645533997
27,1342296.501367961
28,1340188.8801701213
29,1341939.1472287532
30,1341761.3422339503
31,1336914.48626845
32,1341894.3369391686
33,1339730.8164932379
34,1343639.1569228056
35,1348963.2292802194
36,1346527.2113070923
37,1346852.0876743835
38,1349717.1640471527
39,1357340.9573833724
40,1359501.998887511
41,1368528.2547754408
42,1367595.5010314025
43,1370302.6169961633
44,1367028.5169745572
45,1366900.5743981851
46,1368614.0702765482
47,1374196.5487875016
48,1374667.1666683413
49,1377499.2249902822
50,1379272.0860183546
51,1376744.3311703475
52,1380691.1670295442
53,1381815.7305515083
54,1380664.6688509746
55,1380066.1929169903
56,1379892.5593055151
57,1378970.4131322964
58,1378968.6544222261
59,1379372.6690359816
60,1380666.003930354
61,1377601.2193966284
62,1379413.435499386
0,1379413.435499386
1,1385146.438472706
2,1393350.8440367742
3,1392605.6269444772
4,1392605.6269444772
5,1392605.6269444772
6,1392605.6269444772
7,1392605.6269444772
8,1392605.6269444772
9,1392605.6269444772
10,1392605.6269444772
11,1392605.6269444772
12,1392605.6269444772
13,1392605.6269444772
14,1392605.6269444772
15,1392605.6269444772
16,1392605.6269444772
17,1392605.6269444772
18,1392605.6269444772
19,1392605.6269444772
20,1392605.6269444772
21,1392605.6269444772
22,1392605.6269444772
23,1392605.6269444772
24,1392605.6269444772
25,1392605.6269444772
26,1392605.6269444772
27,1392605.6269444772
28,1392605.6269444772
29,1392605.6269444772
30,1392605.6269444772
31,1392605.6269444772
32,1392605.6269444772
33,1392605.6269444772
34,1392605.6269444772
35,1392605.6269444772
36,1392605.6269444772
37,1392605.6269444772
38,1392605.6269444772
39,1392605.6269444772
40,1392605.6269444772
41,1392605.6269444772
42,1392605.6269444772
43,1392605.6269444772
44,1392605.6269444772
45,1392605.6269444772
46,1392605.6269444772
47,1392605.6269444772
48,1392605.6269444772
49,1392605.6269444772
50,1392605.6269444772
51,1389977.2811654832
52,1390374.277475682
53,1391554.4994819905
54,1381265.7118993062
55,1374625.6054853625
56,1382664.056013058
57,1378349.074453937
58,1377497.9368600338
59,1379824.3700065133
60,1374796.6575689218
61,1380484.6467162822
62,1387428.9279567986
0,1387428.9279567986
1,1374033.3873763497
2,1375572.9645599436
3,1395255.4862332607
4,1383371.851598076
5,1400903.4746011982
6,1392720.0240824255
7,1405514.196082245
8,1419112.6686848048
9,1415560.3997019366
10,1409388.995329805
11,1407979.6234670186
12,1407979.6234670186
13,1407979.6234670186
14,1407979.6234670186
15,1407979.6234670186
16,1407979.6234670186
17,1407979.6234670186
18,1407979.6234670186
19,1407979.6234670186
20,1407979.6234670186
21,1407979.6234670186
22,1407979.6234670186
23,1407979.6234670186
24,1407979.6234670186
25,1407979.6234670186
26,1407979.6234670186
27,1407979.6234670186
28,1407979.6234670186
29,1408548.2131800118
30,1408258.2390010015
31,1407396.5804857581
32,1412672.2520791986
33,1406448.4892426177
34,1408534.1666610893
35,1405492.9321128281
36,1402114.1718809854
37,1377697.3809479184
38,1393235.4254583921
39,1378801.2075586542
40,1391245.5050845323
41,1402791.1709997852
42,1402694.8472103933
43,1424499.150542395
44,1428961.29569733
45,1432010.0460570666
46,1432315.9159065026
47,1433619.078991063
48,1423487.2533529645
49,1420260.3285033253
50,1411508.4903894367
51,1404240.3387954303
52,1378869.018518304
53,1378123.3178114777
54,1365418.4309629991
55,1368816.065312025
56,1349489.375873209
57,1351697.7702786278
58,1341001.8641044358
59,1352503.8813251487
60,1356230.7955669658
61,1354874.603626223
62,1354874.603626223
0,1354874.603626223
1,1355352.4762873324
2,1358105.780522507
3,1360381.0708644332
4,1355704.3082894844
5,1357841.6663694489
6,1359248.6227486897
7,1358308.0137866335
8,1358748.598922912
9,1358409.78225622
10,1357022.5537059652
11,1357329.8661010575
12,1356864.3427188117
13,1358183.099775076
14,1359211.3896022546
15,1359702.4483679796
16,1359652.2255507137
17,1359276.27581811
18,1358904.9799619308
19,1358892.425152522
20,1358780.5299436355
21,1358780.5299436355
22,1358780.5299436355
23,1358780.5299436355
24,1358780.5299436355
25,1358780.5299436355
26,1358780.5299436355
27,1358780.5299436355
28,1358780.5299436355
29,1358780.5299436355
30,1358780.5299436355
31,1358780.5299436355
32,1358780.5299436355
33,1358780.5299436355
34,1358780.5299436355
35,1358516.8582446587
36,1358737.9456186888
37,1360016.1672000927
38,1359945.1340139946
39,1359837.7936580991
40,1359314.2786677817
41,1359225.602418565
42,1359225.602418565
43,1358865.9845194088
44,1359257.2666277175
45,1358661.5370291937
46,1358354.7669540425
47,1360365.070013867
48,1360183.0848694642
49,1360183.0848694642
50,1360183.0848694642
51,1360183.0848694642
52,1360522.3532970217
53,1360474.8843960615
54,1361456.6268836537
55,1362355.8309838248
56,1361849.0521999851
57,1360817.1115150074
58,1360493.7800808626
59,1360744.7043581859
60,1360623.108722183
61,1360623.108722183
62,1360623.108722183
0,1360623.108722183
1,1358596.542357437
2,1358381.6609610561
3,1358381.6609610561
4,1358381.6609610561
5,1358381.6609610561
6,1358381.6609610561
7,1360076.6172247278
8,1358873.9973666947
9,1367574.2206599684
10,1362674.3444410716
11,1362110.248283969
12,1362110.248283969
13,1362110.248283969
14,1362110.248283969
15,1362110.248283969
16,1362110.248283969
17,1362110.248283969
18,1362110.248283969
19,1362110.248283969
20,1362110.248283969
21,1362110.248283969
22,1362110.248283969
23,1362110.248283969
24,1362110.248283969
25,1362110.248283969
26,1362110.248283969
27,1362110.248283969
28,1362110.248283969
29,1362110.248283969
30,1362110.248283969
31,1362110.248283969
32,1362110.248283969
33,1362110.248283969
34,1362110.248283969
35,1362110.248283969
36,1362110.248283969
37,1362110.248283969
38,1362110.248283969
39,1362110.248283969
40,1362110.248283969
41,1362110.248283969
42,1362110.248283969
43,1362110.248283969
44,1362110.248283969
45,1362110.248283969
46,1362110.248283969
47,1362110.248283969
48,1362110.248283969
49,1362110.248283969
50,1362110.248283969
51,1362110.248283969
52,1362110.248283969
53,1362110.248283969
54,1362110.248283969
55,1362110.248283969
56,1362110.248283969
57,1369188.8954684257
58,1369026.6170141161
59,1369026.6170141161
60,1369026.6170141161
61,1369026.6170141161
62,1369026.6170141161
0,1369026.6170141161
1,1369801.6142204036
2,1373055.0217499896
3,1374445.8003326566
4,1378122.2483104232
5,1377059.9196724044
6,1373825.6223501107
7,1377676.9597086206
8,1379843.192619713
9,1386581.6182771514
10,1399385.4994045924
11,1384184.2182919942
12,1388433.5505491956
13,1388179.1751890876
14,1398369.247496757
15,1388152.1148199965
16,1391120.3356331293
17,1414792.349126563
18,1409651.5249707042
19,1411280.0745929428
20,1422745.9251065901
21,1435822.345102773
22,1432350.7100890914
23,1419327.5105189164
24,1416347.1645864323
25,1412917.3645586036
26,1432742.649270658
27,1435241.0004975449
28,1432660.5833614294
29,1459413.9457003216
30,1457553.2724697355
31,1467817.8243614747
32,1461429.8985769257
33,1471357.7579581672
34,1477031.6060611666
35,1473545.9762123292
36,1480012.0617939949
37,1482330.2435715485
38,1485880.6258205315
39,1471778.8710890082
40,1467486.326741201
41,1459028.3658738954
42,1446985.944912543
43,1443566.2781137922
44,1427933.9642370297
45,1398786.6242826227
46,1402671.2309008986
47,1400858.819892416
48,1412294.960173102
49,1408333.8680252451
50,1407837.6101664964
51,1404143.293146422
52,1405996.3278390523
53,1375526.3120699958
54,1386233.6183505456
55,1391635.5494883535
56,1394404.6678764548
57,1398235.9492009599
58,1415877.99228777
59,1445571.0420469723
60,1424728.3585290334
61,1423358.9973057357
62,1423358.9973057357
0,1423358.9973057357
1,1422619.0223740772
2,1422339.8394211617
3,1422339.8394211617
4,1422339.8394211617
5,1422339.8394211617
6,1422339.8394211617
7,1422339.8394211617
8,1422339.8394211617
9,1422339.8394211617
10,1422339.8394211617
11,1422339.8394211617
12,1422339.8394211617
13,1422339.8394211617
14,1422339.8394211617
15,1422339.8394211617
16,1422339.8394211617
17,1422339.8394211617
18,1422339.8394211617
19,1422339.8394211617
20,1422339.8394211617
21,1422339.8394211617
22,1422339.8394211617
23,1422339.8394211617
24,1422339.8394211617
25,1422339.8394211617
26,1422339.8394211617
27,1422339.8394211617
28,1422339.8394211617
29,1422339.8394211617
30,1422339.8394211617
31,1422339.8394211617
32,1422339.8394211617
33,1422339.8394211617
34,1422339.8394211617
35,1422339.8394211617
36,1422339.8394211617
37,1422339.8394211617
38,1422339.8394211617
39,1422339.8394211617
40,1422339.8394211617
41,1422339.8394211617
42,1422339.8394211617
43,1422339.8394211617
44,1422339.8394211617
45,1422339.8394211617
46,1422339.8394211617
47,1422339.8394211617
48,1422339.8394211617
49,1422339.8394211617
50,1422339.8394211617
51,1422339.8394211617
52,1422339.8394211617
53,1422339.8394211617
54,1422339.8394211617
55,1422339.8394211617
56,1422339.8394211617
57,1421462.4546244536
58,1422330.4348093336
59,1424543.8773255576
60,1426269.0774065522
61,1433114.9507130866
62,1431914.7236591477
0,1431914.7236591477
1,1422660.154437458
2,1426085.419275648
3,1440955.302116628
4,1439514.377552178
5,1439514.377552178
6,1439514.377552178
7,1439514.377552178
8,1439436.070381809
9,1438119.4386655474
10,1438122.0830948735
11,1445232.126373837
12,1438633.9108305103
13,1437195.2817117395
14,1437195.2817117395
15,1437195.2817117395
16,1437195.2817117395
17,1437195.2817117395
18,1433912.499571176
19,1433584.3225353872
20,1425123.8592079878
21,1432005.4816722427
22,1432573.8131724263
23,1431665.1637861931
24,1431665.1637861931
25,1431665.1637861931
26,1431665.1637861931
27,1431665.1637861931
28,1431665.1637861931
29,1431665.1637861931
30,1431665.1637861931
31,1431665.1637861931
32,1431665.1637861931
33,1431665.1637861931
34,1431665.1637861931
35,1431665.1637861931
36,1431665.1637861931
37,1431665.1637861931
38,1431665.1637861931
39,1431665.1637861931
40,1431665.1637861931
41,1431665.1637861931
42,1431665.1637861931
43,1431665.1637861931
44,1431665.1637861931
45,1431665.1637861931
46,1431665.1637861931
47,1431665.1637861931
48,1431665.1637861931
49,1431665.1637861931
50,1431665.1637861931
51,1431665.1637861931
52,1431665.1637861931
53,1431665.1637861931
54,1431665.1637861931
55,1431665.1637861931
56,1431665.1637861931
57,1431665.1637861931
58,1431665.1637861931
59,1431665.1637861931
60,1431665.1637861931
61,1431665.1637861931
62,1431665.1637861931
0,1431665.1637861931
1,1431467.7540694315
2,1431376.5378777373
3,1431376.5378777373
4,1431376.5378777373
5,1431376.5378777373
6,1431376.5378777373
7,1431376.5378777373
8,1431376.5378777373
9,1431376.5378777373
10,1431376.5378777373
11,1431376.5378777373
12,1431376.5378777373
13,1431376.5378777373
14,1431376.5378777373
15,1431376.5378777373
16,1431376.5378777373
17,1431376.5378777373
18,1431376.5378777373
19,1431376.5378777373
20,1431376.5378777373
21,1431376.5378777373
22,1431376.5378777373
23,1431376.5378777373
24,1431376.5378777373
25,1431376.5378777373
26,1431376.5378777373
27,1431376.5378777373
28,1431381.2312994022
29,1431300.1386854076
30,1431300.1386854076
31,1431300.1386854076
32,1431300.1386854076
33,1431300.1386854076
34,1431300.1386854076
35,1431300.1386854076
36,1431300.1386854076
37,1431300.1386854076
38,1431300.1386854076
39,1431300.1386854076
40,1431300.1386854076
41,1431300.1386854076
42,1431300.1386854076
43,1431300.1386854076
44,1431300.1386854076
45,1431300.1386854076
46,1431300.1386854076
47,1431300.1386854076
48,1431300.1386854076
49,1431300.1386854076
50,1431300.1386854076
51,1431300.1386854076
52,1431300.1386854076
53,1431300.1386854076
54,1431300.1386854076
55,1431300.1386854076
56,1431300.1386854076
57,1431300.1386854076
58,1431300.1386854076
59,1431300.1386854076
60,1431300.1386854076
61,1431300.1386854076
62,1431300.1386854076
0,1431300.1386854076
1,1430222.9647620993
2,1431227.1627150557
3,1430955.127285487
4,1429287.9036848235
5,1429041.845319724
6,1429041.845319724
7,1429041.845319724
8,1429041.845319724
9,1429041.845319724
10,1429041.845319724
11,1429041.845319724
12,1429041.845319724
13,1429041.845319724
14,1429041.845319724
15,1429041.845319724
16,1429041.845319724
17,1429041.845319724
18,1429041.845319724
19,1429041.845319724
20,1429041.845319724
21,1429041.845319724
22,1429041.845319724
23,1429041.845319724
24,1429041.845319724
25,1429041.845319724
26,1429041.845319724
27,1429041.845319724
28,1429041.845319724
29,1429041.845319724
30,1429041.845319724
31,1429041.845319724
32,1429041.845319724
33,1424133.6387138986
34,1420560.4790770046
35,1420454.7321174
36,1420454.7321174
37,1419744.1952113905
38,1419669.9320895702
39,1419669.9320895702
40,1419669.9320895702
41,1419669.9320895702
42,1419669.9320895702
43,1419669.9320895702
44,1419669.9320895702
45,1419669.9320895702
46,1419669.9320895702
47,1419669.9320895702
48,1419669.9320895702
49,1419669.9320895702
50,1419669.9320895702
51,1419669.9320895702
52,1419669.9320895702
53,1419669.9320895702
54,1419669.9320895702
55,1419669.9320895702
56,1419669.9320895702
57,1419669.9320895702
58,1419669.9320895702
59,1419669.9320895702
60,1419669.9320895702
61,1419669.9320895702
62,1419669.9320895702
0,1419669.9320895702
1,1419041.446429779
2,1418838.6413472898
3,1418838.6413472898
4,1418838.6413472898
5,1418838.6413472898
6,1418838.6413472898
7,1418838.6413472898
8,1418838.6413472898
9,1418838.6413472898
10,1418838.6413472898
11,1418838.6413472898
12,1418838.6413472898
13,1418838.6413472898
14,1418838.6413472898
15,1418838.6413472898
16,1418838.6413472898
17,1418838.6413472898
18,1418838.6413472898
19,1418838.6413472898
20,1418838.6413472898
21,1418838.6413472898
22,1418838.6413472898
23,1418838.6413472898
24,1418838.6413472898
25,1418838.6413472898
26,1418838.6413472898
27,1418838.6413472898
28,1418838.6413472898
29,1418838.6413472898
30,1418838.6413472898
31,1418838.6413472898
32,1418838.6413472898
33,1418838.6413472898
34,1418838.6413472898
35,1418838.6413472898
36,1418838.6413472898
37,1418987.516005217
38,1419240.8971460538
39,1419059.4161410884
40,1419059.4161410884
41,1419059.4161410884
42,1426275.7364791073
43,1426043.0164462153
44,1426043.0164462153
45,1426043.0164462153
46,1426043.0164462153
47,1426043.0164462153
48,1426043.0164462153
49,1426043.0164462153
50,1426043.0164462153
51,1426043.0164462153
52,1426043.0164462153
53,1426043.0164462153
54,1426043.0164462153
55,1426043.0164462153
56,1426043.0164462153
57,1426043.0164462153
58,1426043.0164462153
59,1426043.0164462153
60,1426043.0164462153
61,1426043.0164462153
62,1426043.0164462153
