,0
0,-1030.312775540864
1,1315.3781986050308
2,-744.9538995507173
3,-341.022163531743
4,2889.441376082832
5,605.9625877961516
6,2330.8343930367846
7,-400.7873874641955
8,-1425.1302265138365
9,2000.369795688428
10,112.81642013206147
11,-995.7883332658093
12,-2273.506575339008
13,4385.600110648666
14,-2511.6497714186553
15,897.3349018772133
16,-755.289851923706
17,-145.31522950925864
18,760.740442486247
19,2069.4500682917424
20,-1143.0162593615241
21,1996.6677146344446
22,1331.409229569137
23,-1109.5482500486542
24,-3198.0929662587587
25,-10847.968310054857
26,2532.629338669125
27,6107.090707538417
28,1839.3939948172774
29,-963.3330263330135
30,-10910.633536972338
31,-2861.9595080809668
32,1539.7696136266459
33,11889.304617621005
34,-4512.840520234546
35,-182.91107561415993
36,-118.50573331606574
37,910.7746964076068
38,3447.0986487034243
39,225.310668382328
40,2148.618091001874
41,2511.315549931489
42,-11186.647113741608
43,2453.0379282091744
44,-1659.5088475150988
45,422.4664257466793
46,11331.604293436045
47,4354.373026207089
48,2607.4817708693445
49,1232.686307352269
50,5765.966552352067
51,3136.0557376013603
52,-1563.3543638908304
53,1714.024806326488
54,-3890.8546591349877
55,-1837.9106465557124
56,-4053.700790819479
57,394.8049949067645
58,3330.7985933779273
59,2429.4540649519768
60,1125.8542801341973
61,6946.2487295917235
