,0
0,-1157.567881890107
1,1036.9542331432458
2,-66.603588612983
3,-424.46184318116866
4,0.0
5,0.0
6,0.0
7,311.16371834278107
8,-1236.6394118675962
9,-392.92067391681485
10,1516.1226479620673
11,-915.088500557933
12,-419.9895726928953
13,0.0
14,0.0
15,0.0
16,0.0
17,-484.0856157329399
18,-101.93881560885347
19,-3294.054342607269
20,2795.4879447773565
21,-287.62408459722064
22,-239.04726153495722
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
