,0
0,3622.305310110445
1,-5803.20399070112
2,1071.2668206165545
3,-1494.9131079704966
4,6837.007750174962
5,4278.438468342181
6,1498.4060856201686
7,-1491.483493919135
8,7127.273169524269
9,3400.6556065342156
10,3715.2203626045957
11,-8031.653262807638
12,4372.756113652955
13,-1957.0039485081797
14,3675.2659471558873
15,3788.3036065901397
16,-12080.212805989315
17,-3082.623072299524
18,7717.466859572451
19,-7817.143614146975
20,-3577.8709786729887
21,-553.3703212182736
22,3769.4712951673428
23,-1496.0352319272934
24,7999.214892109972
25,-10962.179331000545
26,535.1076162925456
27,-7670.757165880175
28,10123.618385660113
29,-11030.483295971993
30,-798.063321160851
31,-3043.4517622864805
32,2901.1596124891657
33,-1695.2077123522758
34,12420.538666289765
35,7415.2034281565575
36,-196.7387113798177
37,2717.5955043674912
38,-5359.209366158815
39,881.8418460682733
40,2819.5214875453385
41,-2164.837423398043
42,1714.76707110391
43,4334.41852721211
44,3932.392731857137
45,-1904.0928299647057
46,-4887.649901745375
47,-4945.081752723549
48,-6107.263781050802
49,-1278.44189974037
50,5007.139608587138
51,-1209.276024379884
52,6324.456531289732
53,1472.1555513305357
54,-2478.7281260156306
55,12083.097950139316
56,-27657.927064770716
57,-14695.44176335272
58,15475.31661198521
59,14475.687930177315
60,9719.744380131247
61,2068.902305483585
