,0
0,-1877.797334568575
1,724.2691689156927
2,150.48598819505423
3,-157.4456066340208
4,3389.4797018298414
5,-44.54090850916691
6,812.0072245222982
7,-129.71460491535254
8,-4441.5327304084785
9,631.4981402065605
10,-1195.9623879045248
11,-2670.844610768836
12,-4213.857020049822
13,3078.947820754256
14,-1423.9581589950249
15,-1385.4491080297157
16,-769.0222026377451
17,287.53385564126074
18,-324.5148556258064
19,-306.91803962085396
20,-153.77247869502753
21,294.6254295853432
22,-624.6813968888018
23,-475.316111784894
24,-1366.6336943958886
25,-1593.8193190018646
26,177.89156084368005
27,1839.9731660955586
28,-908.7338369186036
29,860.6564270502422
30,-3051.8657838890795
31,-589.1840060327668
32,195.56470394134521
33,3569.8664181905333
34,-1188.731719983276
35,-772.6601481013931
36,942.2691787888762
37,213.07644587079994
38,1267.4717321444768
39,512.2084547569975
40,3126.9018408127595
41,1246.9964605367277
42,-4350.496894510696
43,1160.626300950069
44,240.654110155534
45,-646.7623257404193
46,7642.6488226088695
47,748.4745829165913
48,171.10968581354246
49,38.31914887111634
50,855.8624804455321
51,1241.2763545911293
52,176.76749462494627
53,321.4133340960834
54,-589.763156312285
55,-849.397348287981
56,-2363.928239527624
57,417.7983738265466
58,4914.903144863667
59,1580.3429862346966
60,1890.698289237218
61,8031.557843444869
