,0
0,-380.1060335927177
1,1582.9182538478635
2,873.8473363695666
3,-240.97819326887839
4,0.0
5,0.0
6,0.0
7,-745.4673136526253
8,-201.58900091890246
9,531.817071698606
10,292.4485457171686
11,-480.2862396000419
12,-120.19234040589072
13,0.0
14,0.0
15,0.0
16,0.0
17,-576.3271235006396
18,-56.56929514766671
19,-1978.2168656224385
20,912.4188843446318
21,-297.49455233081244
22,-155.98549127206206
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
