,0
0,1371.2203716190998
1,-4070.5443844373804
2,8964.021800899645
3,1516.931103673298
4,4736.627723976038
5,3691.7330200709403
6,2300.9330739949364
7,1626.2863845031243
8,-239.7425695641432
9,1147.5227731699124
10,4638.058721483452
11,-2529.5030669081025
12,3454.9097931114957
13,-5704.714294763748
14,-3105.1151094674133
15,-1279.8857704114635
16,670.8795314957388
17,331.57310967729427
18,-2239.4631641763262
19,-706.0946165702771
20,530.5485847142991
21,92.85187328699976
22,3066.304993273923
23,-991.9422298881691
24,-175.4963718377985
25,-1379.6735895695165
26,3733.178689287044
27,65.83579717669636
28,-1200.3472430389374
29,-3360.092595056398
30,1654.3408328173682
31,1487.389015765395
32,-1608.0938015638385
33,-477.0751577678602
34,-516.1747820798773
35,-4050.0982615090907
36,-5515.8755126777105
37,-2776.3915862848517
38,3173.2353044752963
39,-1988.6308235961478
40,-3234.978786259191
41,-38.90246814698912
42,2681.822230452206
43,-1152.8308132914826
44,-2153.0458612635266
45,597.433276985772
46,-11443.630217876984
47,8014.295566502493
48,-8359.862275352236
49,-2302.314734952757
50,5925.981558499392
51,3079.9325389389414
52,-1569.827275173273
53,-1203.6406189391855
54,7011.362971138209
55,3290.1619881021325
56,-3204.009539656341
57,-4948.1378156656865
58,4605.289536683122
59,3180.4721415359527
60,-7849.986442458816
61,5613.211082166759
