,0
0,-1064.7413584426977
1,2936.04960813676
2,-1913.2570723467506
3,69.51254128385335
4,3105.8549903749954
5,1268.402912786696
6,-849.7766002542339
7,235.77245666272938
8,1504.0697682346217
9,629.7362978330348
10,4258.57556584687
11,141.83117503114045
12,4273.818021376617
13,1042.1669907653704
14,-248.35306449607015
15,-955.5246241909917
16,1177.769262306625
17,-487.27691723406315
18,-3516.3805801430717
19,665.6015328667127
20,3032.986955910921
21,2342.224711257266
22,444.37901470204815
23,-2331.7639226343017
24,2487.9106786169577
25,165.25102229905315
26,-2561.6219516526908
27,-911.3357843288686
28,172.4928638942074
29,-778.3666439387016
30,-5887.94196741702
31,11819.72797404183
32,-5842.731748095248
33,739.9558448917232
34,4277.841941271909
35,-2512.8434098879807
36,1217.396672077477
37,-165.89714380679652
38,6826.638690173393
39,2486.9408325711265
40,8541.212811201112
41,-2430.236306804698
42,-2561.2805731534027
43,-1705.901743432507
44,212.84730612905696
45,-101.26615105802193
46,1915.7371454657987
47,1295.8144424424972
48,2383.0759813592304
49,1646.3814829571638
50,-2382.882248966722
51,2742.9843425781
52,2355.748830144061
53,-722.1330900213216
54,-338.8876800572034
55,147.15980401076376
56,-1635.4566579414532
57,390.5075746588409
58,189.57131044892594
59,12.405516886617988
60,-1881.4518866341095
61,1796.6379200636875
