,0
0,774.1325281851459
1,4376.1114774630405
2,1850.1509593741503
3,4312.512461959617
4,-1180.2337341152597
5,-2905.027344085509
6,6511.483077646466
7,5969.03040975472
8,8583.71772528207
9,14922.172158021946
10,-19230.08894651383
11,7223.811076452024
12,630.1030331666116
13,16064.697585102404
14,-17666.542631271994
15,4355.679482551292
16,46696.49246108695
17,-2660.2766005299054
18,4853.912935355678
19,19972.82993223588
20,20170.701449437067
21,-524.4203926641494
22,-20081.640664183535
23,-2951.1693683038466
24,-727.0897325833794
25,28870.94537767279
26,5662.689601291902
27,-9310.291713187937
28,28797.843855013605
29,-1807.1125130597502
30,14736.224706751062
31,-11144.705388574861
32,16220.252096122596
33,12258.698936282191
34,-3431.001130654011
35,13837.318049205933
36,-2529.5341205145232
37,6881.883683861233
38,-11846.598982340656
39,-8857.070314521203
40,-14720.35854003788
41,-14079.624395688996
42,-2167.115514279576
43,-23026.412093378138
44,-43707.0823350423
45,9952.006653657882
46,-7081.0409088369925
47,15092.834688242758
48,-8583.500903083244
49,-33.642696482362226
50,-262.2500253394246
51,5600.983242078451
52,-44939.77385515603
53,14865.432931842282
54,4109.107275880175
55,3573.314514720114
56,3915.9559217796195
57,23363.67161692935
58,39936.66910933703
59,-43422.63523018127
60,-1779.1944648406934
61,0.0
