,0
0,1224.1460593021475
1,6280.183710492682
2,-521.0992111738306
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4190.659917698242
51,1344.866858519381
52,-2163.0892423482146
53,-25315.542686074274
54,-19489.448486231267
55,34423.83705056226
56,-20557.986405659
57,-3065.909261822235
58,15706.269431175431
59,-25473.902984879445
60,19684.947963961866
61,7262.415938811377
