,0
0,243.5091976452386
1,-3331.8522127373144
2,-5095.0767284294125
3,-2702.169029208366
4,987.5349117735168
5,3158.936230890453
6,-14001.233012398472
7,9522.822294350597
8,-20241.61259334674
9,1819.9124505020445
10,-15089.6093521968
11,7524.981739412877
12,12199.475595172844
13,-14189.486326739658
14,17657.48893028323
15,-14034.954933443689
16,7201.409402000601
17,23111.06424654473
18,620.3508338567335
19,-20678.29637234425
20,13068.742415829445
21,5963.135754197137
22,-15209.559926580638
23,-16197.309464912163
24,-167.77261398325209
25,-7316.254694409901
26,-13652.13103356515
27,18951.20312021114
28,19638.708243428497
29,20464.231455251225
30,-5366.544986864319
31,-2571.6486024373444
32,15751.043415275984
33,-10415.399668141617
34,2378.588310570689
35,11865.356964668841
36,1233.2313232388115
37,-6517.113072978449
38,20999.65454024682
39,-1045.6108366216067
40,4528.349200686091
41,3224.9153820882784
42,2678.3507880176185
43,-5549.135974420933
44,832.0944966690149
45,223.0366518087685
46,9216.525522793876
47,1594.4300833215239
48,1072.3719234932214
49,3243.597865752643
50,4715.96304201975
51,3833.5101685500704
52,287.56183567480184
53,-1502.562548278831
54,-3340.919132241048
55,41.915909136645496
56,462.43177456525154
57,3329.1964161547367
58,2162.157044873573
59,-485.08232601662166
60,4158.171845454024
61,-1044.3800827325322
