,0
0,9494.791369616985
1,-12531.589567444054
2,6004.396916667465
3,-788.5802391676698
4,15452.873778685695
5,15593.079172688304
6,556.1591021243948
7,-6841.226722317049
8,1842.2889927756041
9,6471.910727793584
10,36.59665875765495
11,-4058.357756848214
12,1696.899695863016
13,-5110.679768197937
14,6998.889342007693
15,-6665.710690103006
16,-20561.284482907737
17,-5012.508221297525
18,1002.3843490076251
19,-6273.0304943365045
20,-11974.758348454256
21,-1976.6489795888774
22,4408.971320901066
23,-8642.862879970577
24,14505.58283496229
25,-10030.749526926083
26,-4110.743235383183
27,-9766.71830182639
28,19529.44929183158
29,-10526.49722938519
30,-57.1994417917449
31,-10290.70942847908
32,5684.0394563464215
33,3707.02814998175
34,10560.760808083694
35,14428.599633228965
36,2675.8956021803897
37,852.3532053204253
38,-9196.244663910009
39,-4356.253081239527
40,841.6501660400536
41,1840.6899433706421
42,15551.646790993167
43,4677.81796330912
44,4316.618516796967
45,-109.37174822739325
46,-11789.448894569185
47,-12187.260336094303
48,-5855.749063694617
49,-1982.1143674345221
50,1582.166412868537
51,-5775.9388507788535
52,8599.680787141668
53,923.3122725344729
54,-2775.9609864517115
55,14589.974811720662
56,-45573.045430089696
57,-24153.474057399668
58,12715.517191896914
59,19130.444243541337
60,18095.133058320032
61,783.2577162662055
