,0
0,228.50922856898978
1,1139.4894506768323
2,669.2478686529212
3,-1164.6903106798418
4,1937.27460217732
5,491.6649826266803
6,-59.43819649494253
7,1932.1511994381435
8,563.8306291801855
9,-2108.8328760364093
10,203.64641329296865
11,-57.15929926070385
12,2743.29821741092
13,2368.456572414376
14,1258.2638308615424
15,-3699.0902535323985
16,-4813.383190308232
17,3769.8711040187627
18,-1048.332928743912
19,-484.54922674177215
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-225.02458945964463
35,180.43571478268132
36,1296.3228670030367
37,366.8517462401651
38,-66.56784557458013
39,-1008.977898978861
40,-224.1742927385494
41,0.0
42,-272.3318073991686
43,1006.3723520871717
44,-663.8813966140151
45,-106.35721945133992
46,436.3984122858383
47,-140.2096089727711
48,0.0
49,0.0
50,0.0
51,467.0434959172271
52,-125.14533074642532
53,956.4518707429525
54,626.5501146276947
55,-2925.1191528115887
56,-1360.5893264848273
57,-1090.6335145703051
58,-385.60624643135816
59,-330.8176854054909
60,0.0
61,0.0
