,0
0,188.2658219197765
1,-2056.243160762824
2,-3965.9491540737217
3,-2526.536207136349
4,600.3858877829043
5,1842.7477024598047
6,-7138.344661716255
7,3676.5429817107506
8,-6978.142959293909
9,1370.728920357651
10,-5620.99914484343
11,3761.81937831745
12,7256.46285812417
13,-6698.210639521363
14,6772.670955972513
15,-5072.61392075161
16,2890.0190121241612
17,8382.169302760623
18,-870.8769334793324
19,-8344.424515112769
20,4764.950392414001
21,805.7989617655985
22,-4422.615750444587
23,-3601.840566884028
24,-2107.5966919318307
25,-2165.6485190608073
26,-6979.413334617391
27,10591.939390460262
28,4226.587645788444
29,8940.866195210605
30,-2496.503351732623
31,-782.1751366819954
32,8809.972762345336
33,-8880.491622277535
34,1101.0459750771988
35,7204.175796285039
36,-869.4215895649977
37,-3978.7349857975496
38,12814.868441955769
39,1104.8126173298806
40,1919.4101594720269
41,2501.5623479752103
42,143.00962586759124
43,-7356.473543533357
44,1326.949484475539
45,-783.7090424045455
46,6578.827620044583
47,-882.5538994274102
48,504.43395384866744
49,2478.527045312221
50,7619.699996155803
51,7370.901800917229
52,-923.3178368449444
53,-2289.468431939138
54,-2103.409683297272
55,198.14045632444322
56,813.5835928458255
57,3536.437163235387
58,4291.531252249959
59,-2284.6206402089447
60,4746.343065037974
61,-2687.843434765935
