,0
0,2283.856139083393
1,-3166.390836409293
2,1795.5623268028721
3,325.24746109289117
4,3812.5371544596273
5,7118.303769768914
6,-3381.3235452016816
7,-362.574255364947
8,-2165.25621228572
9,1931.6270426996052
10,-3688.2416763314977
11,3731.03745057201
12,-2556.1186996665783
13,14937.990456319181
14,15895.311919631902
15,-248.3223832217045
16,-1408.9680008466821
17,-11021.609885080252
18,-7338.3616918984335
19,24332.774730743608
20,-2128.2134002146777
21,8285.451485262718
22,2136.0889142842498
23,3470.10630882415
24,785.8824655269273
25,6394.704047165113
26,6633.208893503761
27,11344.307549647521
28,6185.7625559994485
29,4502.494541893946
30,-3634.2295402705204
31,3286.3236656559166
32,6406.21559649636
33,15.23190576955676
34,-4551.417965600034
35,-1013.351482470287
36,7443.759983585682
37,-316.6174568622373
38,25154.644017849583
39,-17030.90179808694
40,4549.101658991771
41,-3335.353924166644
42,512.9397152392194
43,-10436.816170709673
44,-3144.601256122114
45,4289.680016945815
46,-871.5950985786039
47,-2124.6738772222307
48,9617.673531722743
49,1723.4351859716699
50,-5747.218585930532
51,9883.43549999944
52,-17057.50342297484
53,9394.219122302486
54,-2858.403687520651
55,-289.173807089217
56,-2867.525050754426
57,22256.16320118541
58,1006.7459235703573
59,2388.6436196472496
60,-2758.0039756216574
61,-1793.1364047741517
