,0
0,-1768.322635844117
1,3635.8987788516097
2,15938.299487068318
3,-1631.1578472410329
4,0.0
5,0.0
6,0.0
7,-516.5766613378655
8,-313.4800362519454
9,-556.0276412284002
10,3063.906213484239
11,956.5840397321153
12,-440.6364673511125
13,0.0
14,0.0
15,0.0
16,0.0
17,-784.331228188239
18,-124.02948104031384
19,-5410.81209107209
20,4253.534838195657
21,-1069.1618587689009
22,-387.048630225705
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
