,0
0,-1851.9099367519375
1,1814.858429811895
2,5667.950002820464
3,-555.3532172469422
4,0.0
5,0.0
6,0.0
7,533.5662681297399
8,-1351.4607064400334
9,-343.97735404293053
10,1122.6035153160337
11,-1992.9787706255447
12,-288.8716606500093
13,0.0
14,0.0
15,0.0
16,0.0
17,-974.7031690159347
18,-71.56656307145022
19,-3614.2886938021984
20,2346.0879825612064
21,-251.59082927531563
22,-268.47536784317344
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
