,0
0,-4677.360314428108
1,239.35126472217962
2,4016.5478193548042
3,-1561.3242151278537
4,822.4027728384826
5,97.47219662345015
6,2681.137765239924
7,3755.92305378546
8,-789.1063553902786
9,-379.9439152665436
10,-192.93057407112792
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-81.30994250648655
29,-49.78125847969204
30,-140.76130676153116
31,190.0061514195986
32,-1137.8468655804172
33,-133.69472912256606
34,-406.70204040198587
35,-178.58279546559788
36,-1420.8210133435205
37,581.6410369575024
38,-412.8141124541871
39,402.5754100882914
40,661.5159242148511
41,-268.82460190705024
42,958.0760178565979
43,662.9203739243094
44,337.36749684787355
45,-433.75509555009194
46,-118.02455855999142
47,-150.64989077975042
48,-147.0171611784026
49,-76.20093073439784
50,-228.0368474975694
51,-281.65761046204716
52,-111.34406680660322
53,-1155.5109554345254
54,170.5649216726888
55,-2063.7918478699867
56,206.2373091247864
57,-179.7319944826886
58,-424.1983239171095
59,53.50924235326238
60,-202.09945698245429
61,0.0
