,0
0,-3549.0314095965587
1,9683.10685812775
2,1768.9994161461946
3,-2105.0613408626523
4,11192.19130535191
5,-6151.425007050391
6,167.8411093344912
7,-4578.727709066356
8,2155.0408173417673
9,-1817.0783045599237
10,1384.1085259751417
11,2270.387353301514
12,-1392.6956917222124
13,-2322.542605080642
14,2302.474968869472
15,1794.892070207512
16,-3030.9601538239513
17,-3267.4309903122485
18,3995.2806983797345
19,1134.6594277645927
20,-2962.199360062368
21,-4209.333245480666
22,-4535.62405219744
23,-3980.9415175211616
24,15664.251669272082
25,3338.3756800605915
26,13231.141119258478
27,3702.0138663763646
28,-2938.373662720667
29,-886.6081859809346
30,6054.956300871214
31,-2461.176354411058
32,1072.3045672993176
33,-268.95655373483896
34,6039.4661968357395
35,1704.4270898420364
36,809.393830150133
37,1108.7654620048124
38,-3029.837800198933
39,-1759.7697453089058
40,5188.827070678584
41,4337.554698979016
42,-536.8105826894753
43,3109.122065276839
44,382.6516870688647
45,5382.308946585283
46,2023.0088252422865
47,3569.1047429440077
48,1863.7542726611719
49,1918.53491895739
50,-3863.7663350529037
51,3175.759837185964
52,35.12996939988807
53,319.6180299851112
54,1824.2406595181674
55,-218.97413324308582
56,608.1417234563269
57,15.738260388374329
58,-153.2141395492945
59,-1604.524198002182
60,-622.1110829208046
61,3.818044481566176
