,0
0,-9761.823188545182
1,4192.947301959852
2,2552.226801961893
3,2344.1202101269737
4,6908.982763380976
5,2471.574675304815
6,3651.3723950900603
7,-193.88895395421423
8,-7359.703571504215
9,5855.327059517847
10,-2010.286135226488
11,-4158.864824367221
12,-1842.077910684282
13,14701.912031690823
14,7774.814783073496
15,3650.5197330997325
16,-1343.4426283710636
17,295.11536806216463
18,767.8699537669308
19,-269.34847247763537
20,196.77465334301814
21,1255.87328116945
22,549.7393058538437
23,-1847.3519905724097
24,-688.017104945844
25,-5887.064764486626
26,1196.6945107686333
27,3243.1173550125677
28,-697.7143686849158
29,2739.877312843455
30,-11492.716644909233
31,-2863.44217477669
32,2961.4005266285967
33,12466.787679026369
34,-6806.072079952573
35,-2379.8180173949804
36,240.465770264389
37,986.8952346383594
38,3831.803022350883
39,3094.087823725771
40,3280.564648251282
41,-45.936539579648525
42,-15080.94952449412
43,-2446.4507459898014
44,919.8920965958387
45,3146.8859894690104
46,15451.327056362294
47,2898.9202995623928
48,1948.1312169975135
49,5919.597598260734
50,5542.778613528702
51,5307.245128934039
52,2425.3948951496277
53,246.5202601996716
54,-4543.31128541776
55,-767.6105089054909
56,-3872.5560922517907
57,-1770.6108913486823
58,2162.215496838093
59,1071.1280943220481
60,1388.7138313951436
61,10611.143757791957
