,0
0,1620.9285868031438
1,-2083.5107540979516
2,-126.28463633405045
3,47.27231692150235
4,1953.1344641931355
5,536.9252369692549
6,104.42998785420787
7,-247.16829555749428
8,296.73760224110447
9,474.1313170277281
10,279.50309303356335
11,-18.75839364284184
12,-25.29867508984171
13,-2.442508034873754
14,-47.035690804594196
15,-0.9424108394887298
16,-1533.807162053301
17,-853.3404486913932
18,1556.236352803302
19,-3492.5059574919287
20,-2043.973789948388
21,-318.46699788735714
22,263.8815873282729
23,-297.81366639991757
24,4969.303166916594
25,-4541.290768080973
26,-675.7996171249542
27,-3706.979480345035
28,3972.4209967270726
29,-4109.0875447390135
30,-1195.920102492324
31,-1304.6683872886933
32,-149.43558378168382
33,46.50813467486296
34,928.2460582620697
35,10.763224836904556
36,118.47451848012861
37,-68.9527825540863
38,-239.89368217415176
39,-76.06845051737037
40,96.98868729814421
41,-20.208462393726222
42,37.405820024898276
43,22.186975011834875
44,68.48066360037774
45,-10.1036325765308
46,-29.868786678183824
47,-39.024402282200754
48,-4.029429930145852
49,-36.3076811588835
50,34.765331513714045
51,-288.88643572025467
52,-30.63965716061648
53,10.4873449197039
54,-269.16822439501993
55,987.9568626610562
56,-1639.9545618067496
57,-660.2928637035657
58,3088.4882658626884
59,5355.61957840668
60,4624.772972335224
61,-315.95553441462107
