,0
0,-3856.9552719085477
1,3544.69689043751
2,1114.9831461701542
3,-823.9785004791338
4,6904.488573032897
5,1180.275681692874
6,4955.006556902081
7,-664.2684058679733
8,-4544.649718576577
9,5722.4763037459925
10,-3087.536203172058
11,-2601.397364477394
12,-2023.0801144286525
13,3574.147165142698
14,12484.108540012967
15,5237.459131549811
16,-1258.4096860012505
17,232.71921542845666
18,970.7398646832444
19,-36.99241020111367
20,-275.6984160714783
21,1460.560027707601
22,1189.1924616510514
23,-1002.4029877574649
24,-57.760927870171145
25,-6216.732050723163
26,-432.0145799817983
27,5907.960728741717
28,-303.1619881298393
29,669.4559097751044
30,-16179.662932566134
31,-3533.5998977134004
32,-673.4498957544565
33,10597.814775239909
34,-4801.045877041761
35,-635.3509747448843
36,2521.62441225932
37,-2486.5231808426324
38,2061.7084295805544
39,2679.0994469269644
40,2797.7616998218
41,3638.167500466807
42,-14362.468217320507
43,4535.633400013205
44,-4162.210750801489
45,-438.34266957384534
46,18528.13878798904
47,5840.769163875142
48,2862.9539149180055
49,520.6925222906284
50,4558.549844091991
51,5516.485516955145
52,5402.237144812709
53,261.80572190042585
54,-3264.3705042072106
55,-600.9287701928988
56,-1505.3801798974164
57,190.7443497267086
58,4091.1191336514894
59,2322.5893760090694
60,2940.2642103414983
61,7544.0635733269155
