59,1363293.6521857555
60,1364708.5436125428
61,1361142.2775067943
62,1360897.7042847287
0,1360897.7042847287
1,1361332.2178181997
2,1361278.4450068728
3,1363468.7213767609
4,1361078.2072473434
5,1361238.3032508553
6,1355610.1204417099
7,1348086.8409927853
8,1362073.3120592495
9,1356219.6025231443
10,1353153.9065386432
11,1365136.2258578024
12,1366133.5373849892
13,1379618.1397644705
14,1398104.3869938627
15,1391240.7957386014
16,1393097.0063414809
17,1395433.3910887241
18,1392049.2461166237
19,1390657.2025832797
20,1390515.304483023
21,1390120.3189814691
22,1391771.779954961
23,1392191.0328257415
24,1391494.6780864336
25,1391494.6780864336
26,1391494.6780864336
27,1391315.0696238717
28,1391184.7430233562
29,1391184.7430233562
30,1391184.7430233562
31,1391184.7430233562
32,1391184.7430233562
33,1391184.7430233562
34,1391436.8121106722
35,1392592.6908210085
36,1392245.9887361708
37,1392127.8992869803
38,1390499.8616860346
39,1389052.4042679365
40,1392491.7876330756
41,1394553.8824034538
42,1393205.0129652694
43,1389345.2358296788
44,1390399.824071072
45,1390195.2743780988
46,1397243.5636503305
47,1396403.1069783561
48,1400851.3149007
49,1403022.5257625135
50,1404181.22596549
51,1405633.9622205142
52,1416235.6582461454
53,1411243.8398397125
54,1404693.0470595001
55,1404418.2681811235
56,1405727.068210767
57,1405115.5718471683
58,1399421.7291639266
59,1410199.8120252914
60,1399232.653526861
61,1404194.2048748876
62,1412727.1813806659
0,1412727.1813806659
1,1404076.9678566619
2,1408974.1182708978
3,1412700.3623272167
4,1417261.985174378
5,1424989.5207895287
6,1426809.3536685384
7,1435848.1858987035
8,1436667.7862669427
9,1433125.7659220018
10,1446405.1839139957
11,1442170.1597660482
12,1442634.926083995
13,1445542.1226307128
14,1460911.2434973249
15,1505746.873360341
16,1521079.3757982294
17,1519558.3235543084
18,1520188.4009967614
19,1521039.4758169942
20,1522596.5230397552
21,1522581.303603977
22,1525416.5348768975
23,1527746.7006698246
24,1525969.0996168489
25,1524972.8214938652
26,1510671.4262263915
27,1512139.423503145
28,1521446.5293160966
29,1522932.3571481
30,1523634.9487543073
31,1505069.7376053978
32,1500545.9128269444
33,1501061.2321560048
34,1516671.0194360365
35,1510000.0418663353
36,1508415.0665767759
37,1511452.0106511647
38,1512556.5469732212
39,1515637.5202562904
40,1518662.0745718305
41,1519695.9719520912
42,1524269.6070763252
43,1512204.8790515412
44,1515377.179101538
45,1512845.8279426894
46,1513468.6695522417
47,1531173.959438489
48,1536402.5166225312
49,1537321.3650834793
50,1539387.9748251075
51,1549872.6734983022
52,1559316.4006275197
53,1564071.42032611
54,1564806.5560058767
55,1560789.0912766412
56,1560155.3368031464
57,1555964.3938242919
58,1558686.6891310734
59,1564570.0096070063
60,1563681.8010561592
61,1566141.0031522757
62,1570716.028394525
0,1570716.028394525
1,1574488.7996118185
2,1586138.5101615698
3,1584429.5339518052
4,1585989.3328999167
5,1594227.6117441643
6,1597582.5780118003
7,1596273.604178886
8,1600553.4458132
9,1605787.9521387867
10,1603110.0395897352
11,1602569.3677830277
12,1593208.8236819757
13,1605915.0368603389
14,1602262.8061518723
15,1623466.2001682196
16,1602810.0126832589
17,1612729.2151716636
18,1612928.1948048628
19,1623876.9598160936
20,1629613.6705136287
21,1628112.2667923379
22,1636763.820328555
23,1646966.367296859
24,1661314.3240918948
25,1667057.6097385
26,1666044.176297122
27,1655796.1994389768
28,1651968.0813532681
29,1654670.6151462048
30,1647251.4119509533
31,1637609.6891660767
32,1646902.6671400801
33,1642002.890778925
34,1648344.5278230673
35,1664238.599467067
36,1665526.01398183
37,1666331.7600411037
38,1662776.2276947764
39,1674227.6668626012
40,1671557.156056115
41,1700337.5284571864
42,1691443.27213037
43,1708694.4038248193
44,1698697.6765040217
45,1697776.863278278
46,1709136.5576513412
47,1717589.7679449143
48,1725129.684591122
49,1733565.8595356254
50,1741915.5961013068
51,1741709.445731803
52,1751649.4392566453
53,1769288.0961986908
54,1766794.6154590796
55,1768909.5175862063
56,1774797.2392410364
57,1776573.6295678667
58,1766164.252127053
59,1768292.8565367775
60,1773439.0921093477
61,1762524.7526472937
62,1780206.3097761304
0,1780206.3097761304
1,1790392.3361350528
2,1823131.4306430742
3,1821308.3094066102
4,1821308.3094066102
5,1821308.3094066102
6,1821308.3094066102
7,1821308.3094066102
8,1821308.3094066102
9,1821308.3094066102
10,1821308.3094066102
11,1821308.3094066102
12,1821308.3094066102
13,1821308.3094066102
14,1821308.3094066102
15,1821308.3094066102
16,1821308.3094066102
17,1821308.3094066102
18,1821308.3094066102
19,1821308.3094066102
20,1821308.3094066102
21,1821308.3094066102
22,1821308.3094066102
23,1821308.3094066102
24,1821308.3094066102
25,1821308.3094066102
26,1821308.3094066102
27,1821308.3094066102
28,1821308.3094066102
29,1821308.3094066102
30,1821308.3094066102
31,1821308.3094066102
32,1821308.3094066102
33,1821308.3094066102
34,1821308.3094066102
35,1821308.3094066102
36,1821308.3094066102
37,1821308.3094066102
38,1821308.3094066102
39,1821308.3094066102
40,1821308.3094066102
41,1821308.3094066102
42,1821308.3094066102
43,1821308.3094066102
44,1821308.3094066102
45,1821308.3094066102
46,1821308.3094066102
47,1821308.3094066102
48,1821308.3094066102
49,1821308.3094066102
50,1821308.3094066102
51,1820295.0078877893
52,1820773.4452384273
53,1819840.5578777867
54,1815794.7667577816
55,1813406.7508539017
56,1818127.0944527332
57,1814329.1563435108
58,1813566.9831938148
59,1815949.430299465
60,1813705.7262094694
61,1816163.615927401
62,1817408.1278651035
0,1817408.1278651035
1,1812846.8733832873
2,1812429.2778892103
3,1818787.1845957628
4,1815848.5814125724
5,1819480.6436169164
6,1817137.4169427864
7,1820223.2579790032
8,1823967.7844174718
9,1823958.9597485259
10,1824698.9944770248
11,1824271.3342906742
12,1824271.3342906742
13,1824271.3342906742
14,1824271.3342906742
15,1824271.3342906742
16,1824271.3342906742
17,1824271.3342906742
18,1824271.3342906742
19,1824271.3342906742
20,1824271.3342906742
21,1824271.3342906742
22,1824271.3342906742
23,1824271.3342906742
24,1824271.3342906742
25,1824271.3342906742
26,1824271.3342906742
27,1824271.3342906742
28,1824271.3342906742
29,1824572.3574488873
30,1824451.5224695876
31,1823986.4317003498
32,1825072.0916321618
33,1823879.8332218048
34,1824032.901085497
35,1822336.185250936
36,1820306.9609830636
37,1814430.695337752
38,1820256.7610215172
39,1814417.997735315
40,1818004.744977807
41,1820332.434778705
42,1819987.0693595055
43,1826839.4393469973
44,1829439.3994920563
45,1830456.1963118422
46,1832471.6757050692
47,1832247.038319241
48,1828742.0777006717
49,1827905.453287262
50,1826315.4413308576
51,1821286.2602854962
52,1814501.274782889
53,1816009.1049454832
54,1811050.4941034866
55,1816546.272260787
56,1804546.243094748
57,1804269.3756200015
58,1797831.438166981
59,1799595.7248819186
60,1800501.1288923246
61,1799531.1957747987
62,1799531.1957747987
0,1799531.1957747987
1,1799677.1220018677
2,1801764.387305519
3,1801661.1702660997
4,1801609.6918583415
5,1801730.1221933216
6,1801654.5799471815
7,1801541.3030756307
8,1801532.7191773748
9,1801623.9368884424
10,1801338.5777814125
11,1801159.7936991742
12,1801088.1434863259
13,1801406.7645822968
14,1801445.7541202162
15,1801502.2348592258
16,1801548.894001334
17,1801501.412927132
18,1801550.3346994664
19,1801544.8556389883
20,1801544.8556389883
21,1801544.8556389883
22,1801544.8556389883
23,1801544.8556389883
24,1801544.8556389883
25,1801544.8556389883
26,1801544.8556389883
27,1801544.8556389883
28,1801544.8556389883
29,1801544.8556389883
30,1801544.8556389883
31,1801544.8556389883
32,1801544.8556389883
33,1801544.8556389883
34,1801544.8556389883
35,1801548.096816435
36,1801561.9812921728
37,1801892.2661982535
38,1801897.8259945537
39,1801897.79121241
40,1801782.9167920926
41,1801759.235544833
42,1801759.235544833
43,1801986.8171356027
44,1801714.8915619198
45,1801505.1463604653
46,1801106.6464060065
47,1801004.1907606393
48,1800976.0467591628
49,1800976.0467591628
50,1800976.0467591628
51,1800976.0467591628
52,1801119.6119229232
53,1801101.5254714985
54,1801126.5238983925
55,1801124.208516137
56,1801169.9135094923
57,1801155.0209986109
58,1800883.941753025
59,1800827.028916173
60,1800811.2862791985
61,1800811.2862791985
62,1800811.2862791985
0,1800811.2862791985
1,1798810.8639056731
2,1798575.6828980655
3,1798575.6828980655
4,1798575.6828980655
5,1798575.6828980655
6,1798575.6828980655
7,1800841.6661776237
8,1800240.146995556
9,1811441.2849526992
10,1809268.641777794
11,1808749.2060902456
12,1808749.2060902456
13,1808749.2060902456
14,1808749.2060902456
15,1808749.2060902456
16,1808749.2060902456
17,1808749.2060902456
18,1808749.2060902456
19,1808749.2060902456
20,1808749.2060902456
21,1808749.2060902456
22,1808749.2060902456
23,1808749.2060902456
24,1808749.2060902456
25,1808749.2060902456
26,1808749.2060902456
27,1808749.2060902456
28,1808749.2060902456
29,1808749.2060902456
30,1808749.2060902456
31,1808749.2060902456
32,1808749.2060902456
33,1808749.2060902456
34,1808749.2060902456
35,1808749.2060902456
36,1808749.2060902456
37,1808749.2060902456
38,1808749.2060902456
39,1808749.2060902456
40,1808749.2060902456
41,1808749.2060902456
42,1808749.2060902456
43,1808749.2060902456
44,1808749.2060902456
45,1808749.2060902456
46,1808749.2060902456
47,1808749.2060902456
48,1808749.2060902456
49,1808749.2060902456
50,1808749.2060902456
51,1808749.2060902456
52,1808749.2060902456
53,1808749.2060902456
54,1808749.2060902456
55,1808749.2060902456
56,1808749.2060902456
57,1816893.261635545
58,1816728.7231314674
59,1816728.7231314674
60,1816728.7231314674
61,1816728.7231314674
62,1816728.7231314674
0,1816728.7231314674
1,1817024.864619361
2,1819837.1051267933
3,1820923.8207122737
4,1820654.8123709871
5,1820380.6900768548
6,1819684.3190821211
7,1819783.1552400603
8,1819895.0471132281
9,1820176.2067079092
10,1821175.8519430414
11,1820244.9834159496
12,1820469.0922402788
13,1819928.8783639793
14,1819959.9209027688
15,1819151.5561636302
16,1818823.2155339364
17,1819523.6996160515
18,1820406.5512102586
19,1820129.6826043492
20,1822157.688961175
21,1822991.883230881
22,1822556.854761823
23,1817702.7020048574
24,1816803.135487491
25,1816514.8732650406
26,1821961.2821313846
27,1822800.7136730955
28,1820800.7742058213
29,1828407.0584579888
30,1828302.5779260877
31,1828815.3347179964
32,1828724.9533915452
33,1829947.7338363596
34,1830582.122308942
35,1830443.5807817394
36,1829192.7504850272
37,1829019.1463522573
38,1829138.7252772434
39,1826922.2002625437
40,1826382.245687848
41,1824614.099288705
42,1822922.3109003648
43,1822574.473074515
44,1825240.7293894095
45,1825939.375260216
46,1828481.7056292056
47,1828728.1277374171
48,1828731.5551187827
49,1829897.635007341
50,1829693.178205466
51,1829895.8378497541
52,1830577.349443783
53,1830171.915270189
54,1830180.6516608614
55,1830998.6737018623
56,1830556.3781054388
57,1831053.465430661
58,1832450.9593806607
59,1834017.2561794322
60,1833762.891105166
61,1833680.7208818202
62,1833680.7208818202
0,1833680.7208818202
1,1832061.9040537393
2,1831885.5818635577
3,1831885.5818635577
4,1831885.5818635577
5,1831885.5818635577
6,1831885.5818635577
7,1831885.5818635577
8,1831885.5818635577
9,1831885.5818635577
10,1831885.5818635577
11,1831885.5818635577
12,1831885.5818635577
13,1831885.5818635577
14,1831885.5818635577
15,1831885.5818635577
16,1831885.5818635577
17,1831885.5818635577
18,1831885.5818635577
19,1831885.5818635577
20,1831885.5818635577
21,1831885.5818635577
22,1831885.5818635577
23,1831885.5818635577
24,1831885.5818635577
25,1831885.5818635577
26,1831885.5818635577
27,1831885.5818635577
28,1831885.5818635577
29,1831885.5818635577
30,1831885.5818635577
31,1831885.5818635577
32,1831885.5818635577
33,1831885.5818635577
34,1831885.5818635577
35,1831885.5818635577
36,1831885.5818635577
37,1831885.5818635577
38,1831885.5818635577
39,1831885.5818635577
40,1831885.5818635577
41,1831885.5818635577
42,1831885.5818635577
43,1831885.5818635577
44,1831885.5818635577
45,1831885.5818635577
46,1831885.5818635577
47,1831885.5818635577
48,1831885.5818635577
49,1831885.5818635577
50,1831885.5818635577
51,1831885.5818635577
52,1831885.5818635577
53,1831885.5818635577
54,1831885.5818635577
55,1831885.5818635577
56,1831885.5818635577
57,1830972.1653293667
58,1830603.8329334015
59,1831372.6905213513
60,1832710.2006643924
61,1837945.0627481996
62,1835792.1058718432
0,1835792.1058718432
1,1831487.2180453201
2,1833094.1151250962
3,1843559.0191199193
4,1842968.635682556
5,1842968.635682556
6,1842968.635682556
7,1842968.635682556
8,1843090.824142399
9,1842627.2291356898
10,1842595.0108408588
11,1843696.0870381608
12,1843499.6922699725
13,1843364.2869613671
14,1843364.2869613671
15,1843364.2869613671
16,1843364.2869613671
17,1843364.2869613671
18,1842706.9681974424
19,1842670.7734149864
20,1839477.2558333739
21,1840362.529415739
22,1840360.1441382195
23,1840227.320349011
24,1840227.320349011
25,1840227.320349011
26,1840227.320349011
27,1840227.320349011
28,1840227.320349011
29,1840227.320349011
30,1840227.320349011
31,1840227.320349011
32,1840227.320349011
33,1840227.320349011
34,1840227.320349011
35,1840227.320349011
36,1840227.320349011
37,1840227.320349011
38,1840227.320349011
39,1840227.320349011
40,1840227.320349011
41,1840227.320349011
42,1840227.320349011
43,1840227.320349011
44,1840227.320349011
45,1840227.320349011
46,1840227.320349011
47,1840227.320349011
48,1840227.320349011
49,1840227.320349011
50,1840227.320349011
51,1840227.320349011
52,1840227.320349011
53,1840227.320349011
54,1840227.320349011
55,1840227.320349011
56,1840227.320349011
57,1840227.320349011
58,1840227.320349011
59,1840227.320349011
60,1840227.320349011
61,1840227.320349011
62,1840227.320349011
0,1840227.320349011
1,1838916.0373043334
2,1838663.7857317077
3,1838663.7857317077
4,1838663.7857317077
5,1838663.7857317077
6,1838663.7857317077
7,1838663.7857317077
8,1838663.7857317077
9,1838663.7857317077
10,1838663.7857317077
11,1838663.7857317077
12,1838663.7857317077
13,1838663.7857317077
14,1838663.7857317077
15,1838663.7857317077
16,1838663.7857317077
17,1838663.7857317077
18,1838663.7857317077
19,1838663.7857317077
20,1838663.7857317077
21,1838663.7857317077
22,1838663.7857317077
23,1838663.7857317077
24,1838663.7857317077
25,1838663.7857317077
26,1838663.7857317077
27,1838663.7857317077
28,1838979.219819356
29,1838701.53082657
30,1838701.53082657
31,1838701.53082657
32,1838701.53082657
33,1838701.53082657
34,1838701.53082657
35,1838701.53082657
36,1838701.53082657
37,1838701.53082657
38,1838701.53082657
39,1838701.53082657
40,1838701.53082657
41,1838701.53082657
42,1838701.53082657
43,1838701.53082657
44,1838701.53082657
45,1838701.53082657
46,1838701.53082657
47,1838701.53082657
48,1838701.53082657
49,1838701.53082657
50,1838701.53082657
51,1838701.53082657
52,1838701.53082657
53,1838701.53082657
54,1838701.53082657
55,1838701.53082657
56,1838701.53082657
57,1838701.53082657
58,1838701.53082657
59,1838701.53082657
60,1838701.53082657
61,1838701.53082657
62,1838701.53082657
0,1838701.53082657
1,1838302.296859394
2,1839764.4892912356
3,1839397.9756144122
4,1838682.6032732846
5,1838524.8149926388
6,1838524.8149926388
7,1838524.8149926388
8,1838524.8149926388
9,1838524.8149926388
10,1838524.8149926388
11,1838524.8149926388
12,1838524.8149926388
13,1838524.8149926388
14,1838524.8149926388
15,1838524.8149926388
16,1838524.8149926388
17,1838524.8149926388
18,1838524.8149926388
19,1838524.8149926388
20,1838524.8149926388
21,1838524.8149926388
22,1838524.8149926388
23,1838524.8149926388
24,1838524.8149926388
25,1838524.8149926388
26,1838524.8149926388
27,1838524.8149926388
28,1838524.8149926388
29,1838524.8149926388
30,1838524.8149926388
31,1838524.8149926388
32,1838524.8149926388
33,1831775.4326239992
34,1822150.121208643
35,1821845.43942132
36,1821845.43942132
37,1818591.0588312065
38,1818436.900997147
39,1818436.900997147
40,1818436.900997147
41,1818436.900997147
42,1818436.900997147
43,1818436.900997147
44,1818436.900997147
45,1818436.900997147
46,1818436.900997147
47,1818436.900997147
48,1818436.900997147
49,1818436.900997147
50,1818436.900997147
51,1818436.900997147
52,1818436.900997147
53,1818436.900997147
54,1818436.900997147
55,1818436.900997147
56,1818436.900997147
57,1818436.900997147
58,1818436.900997147
59,1818436.900997147
60,1818436.900997147
61,1818436.900997147
62,1818436.900997147
0,1818436.900997147
1,1818110.983196344
2,1817958.2840898244
3,1817958.2840898244
4,1817958.2840898244
5,1817958.2840898244
6,1817958.2840898244
7,1817958.2840898244
8,1817958.2840898244
9,1817958.2840898244
10,1817958.2840898244
11,1817958.2840898244
12,1817958.2840898244
13,1817958.2840898244
14,1817958.2840898244
15,1817958.2840898244
16,1817958.2840898244
17,1817958.2840898244
18,1817958.2840898244
19,1817958.2840898244
20,1817958.2840898244
21,1817958.2840898244
22,1817958.2840898244
23,1817958.2840898244
24,1817958.2840898244
25,1817958.2840898244
26,1817958.2840898244
27,1817958.2840898244
28,1817958.2840898244
29,1817958.2840898244
30,1817958.2840898244
31,1817958.2840898244
32,1817958.2840898244
33,1817958.2840898244
34,1817958.2840898244
35,1817958.2840898244
36,1817958.2840898244
37,1817496.712201806
38,1818248.7221784065
39,1818064.3352465013
40,1818064.3352465013
41,1818064.3352465013
42,1822036.2704233408
43,1821912.7954265322
44,1821912.7954265322
45,1821912.7954265322
46,1821912.7954265322
47,1821912.7954265322
48,1821912.7954265322
49,1821912.7954265322
50,1821912.7954265322
51,1821912.7954265322
52,1821912.7954265322
53,1821912.7954265322
54,1821912.7954265322
55,1821912.7954265322
56,1821912.7954265322
57,1821912.7954265322
58,1821912.7954265322
59,1821912.7954265322
60,1821912.7954265322
61,1821912.7954265322
62,1821912.7954265322
