,0
0,-8177.923336807173
1,-36.86895539332181
2,8191.762631769758
3,-4941.422312349314
4,6920.852698257426
5,-1388.5463346298784
6,6777.936599284643
7,2883.140415853588
8,1334.1919507470448
9,-4453.14505855157
10,-569.5472251023166
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,471.0656933046412
29,-120.87101654079743
30,664.9784231153317
31,2246.8511891397648
32,-2292.9080874654464
33,-105.16600689501502
34,-1338.9064779225737
35,-406.6743503913749
36,-5068.930583855603
37,3737.4357912414707
38,-3956.160828198772
39,3479.0894966581836
40,3325.3153920953628
41,-261.3932668843772
42,7061.49141994887
43,1705.4068128459621
44,951.8404122916982
45,-47.932223164476454
46,60.60562909790315
47,-3640.035569031723
48,-913.0576784175355
49,-1948.29926707712
50,-2245.6768383146264
51,-6511.229692888679
52,-295.47061384585686
53,-4233.107276138617
54,1991.2928051347844
55,-6614.146099348785
56,1418.6855917985085
57,-5661.56400073925
58,1843.6455127666704
59,272.19851115485653
60,-799.9884800754953
61,0.0
