,0
0,80.13982875528745
1,-2277.000239613466
2,-3944.7174110098276
3,-2399.0128555581905
4,1862.4873798651388
5,1766.2728352601407
6,-9275.395645754877
7,5863.540632595541
8,-10742.162331543397
9,849.3336169455433
10,-9580.596165900235
11,3986.925730467774
12,9534.287380545866
13,-8060.006550844759
14,10401.557629845222
15,-10131.98075847223
16,3381.2627908710856
17,20171.073862409918
18,-1232.3823054730892
19,-17116.627485633595
20,11640.504486802383
21,5505.421488216729
22,-14389.905918737873
23,-9408.243033972685
24,794.1756836104905
25,-4662.380172110163
26,-17223.99930870952
27,14701.595277435961
28,15514.536240202026
29,17947.554628665792
30,-5577.142300525797
31,-2667.791209872812
32,16058.858173795626
33,-12590.863596462063
34,2542.850866141962
35,11514.65382376872
36,-1191.1137921938207
37,-6776.8778397234855
38,22826.637382841553
39,1762.2992175380932
40,4537.993057960295
41,6103.052416025079
42,4523.326077619335
43,-10188.001945033437
44,3668.3710536254803
45,694.0139482343802
46,13972.415054334095
47,2286.0154371825047
48,2479.6175611063372
49,6798.775851269485
50,10187.10332866665
51,10680.391916486667
52,1190.0238506372552
53,-2507.3395886600483
54,-7399.545440711081
55,-639.9687660457566
56,-1330.8764028889127
57,7353.098495399114
58,2293.418903863756
59,-4674.84216945013
60,3627.8559943109285
61,-2591.6307941265404
