0,1000000.0
1,999794.7334934783
2,997579.2832593083
3,995218.3537065317
4,993446.2821744703
5,993027.2897946187
6,994684.3848169278
7,989279.8322849838
8,992715.1518184982
9,988261.6356938166
10,989784.0217190578
11,986092.1045155183
12,985977.5639394162
13,989224.4685917664
14,984760.8604782906
15,990677.1866035189
16,987517.8810472694
17,988747.4253661585
18,1000561.7968087377
19,1002408.5174125761
20,996061.6538292689
21,997544.6040696013
22,998682.387431511
23,991033.8211510903
24,985127.8664968566
25,986958.7371514547
26,987772.2642395925
27,982203.4948323639
28,989638.9324985304
29,995506.4883867572
30,1002055.3147431917
31,998271.2198032585
32,998457.4651426448
33,1005499.1038478207
34,1002188.8896845335
35,1002904.4132310105
36,1007719.0011724452
37,1005890.9323285839
38,1002626.7897461292
39,1010080.9510972686
40,1009679.3991886321
41,1009170.742994572
42,1010236.3161312145
43,1010276.7480228979
44,1009984.9581358742
45,1010190.1380324973
46,1010474.2380929723
47,1014654.1718998182
48,1015474.4920102751
49,1016308.1574750857
50,1017274.0308173388
51,1018771.3550328487
52,1020505.8589658804
53,1020106.3768602605
54,1019757.4004925368
55,1018423.2671897006
56,1018404.320070943
57,1020065.1940401519
58,1020761.3958747701
59,1025359.6255233549
60,1023895.9346823872
61,1026764.9519550025
62,1026007.6362719358
0,1026007.6362719358
1,1025187.8298644422
2,1020189.1816378783
3,1020378.9790555128
4,1019863.798899364
5,1025542.2287188116
6,1029072.93974773
7,1029782.3253136955
8,1029393.8964388862
9,1034786.2951822125
10,1038200.8345042613
11,1041263.4368850947
12,1033707.564359227
13,1035987.688828124
14,1035779.1835619067
15,1035555.729107622
16,1037563.4023242636
17,1029050.5562003517
18,1024664.2815583308
19,1032102.8659312447
20,1025823.6208660738
21,1021407.2200168093
22,1022070.6920878034
23,1024661.2629141387
24,1025733.0152533865
25,1035960.4722193866
26,1020695.8679905947
27,1020563.6773911453
28,1010040.8261484163
29,1020549.6941458668
30,1009120.5492490667
31,1007074.23964839
32,1002653.7164593344
33,1005268.2842217457
34,1005291.7712968627
35,1018201.2164200611
36,1023108.6048320666
37,1021281.9002944515
38,1023293.8597686385
39,1018252.8773156554
40,1019061.2520878059
41,1023073.9621320266
42,1023726.2187415751
43,1029121.0862780821
44,1028430.2519430273
45,1033045.5493136814
46,1031885.6909606244
47,1025999.1849160156
48,1020726.8509930222
49,1017480.2683303895
50,1015371.4607814329
51,1021173.7033314082
52,1018140.7331207024
53,1024465.49751666
54,1023635.9084089324
55,1019874.5811720595
56,1029982.5936318901
57,999648.9465256536
58,986116.1413028284
59,1001570.3778773205
60,1014173.1660134151
61,1027876.8952136978
62,1028679.4657277596
0,1028679.4657277596
1,1027930.8324353405
2,1025852.4538407831
3,1034588.7332511484
4,1037375.9248431441
5,1040950.6175589843
6,1042240.174157948
7,1046510.7089338682
8,1046927.114215606
9,1046108.1262452081
10,1050812.041019145
11,1050358.2062463793
12,1048716.2378998895
13,1050929.5052569855
14,1045489.4627707489
15,1037159.2045870451
16,1033197.4314538237
17,1033742.9522703051
18,1031304.0852793728
19,1030365.968211402
20,1028198.4707402638
21,1028476.1940458944
22,1028459.2152264012
23,1034356.5771647719
24,1031701.1793029392
25,1031965.1549184115
26,1033457.3503776203
27,1036284.8420133218
28,1034994.6447597959
29,1033188.7962791328
30,1029654.2236681702
31,1029962.8701307809
32,1030927.5160225239
33,1027579.780800371
34,1027714.3428574875
35,1027327.4946941347
36,1023370.5605297806
37,1020144.8040732983
38,1017690.7507239085
39,1021118.4542769287
40,1019810.9893049335
41,1018005.4133668041
42,1018082.972752807
43,1020708.2311827878
44,1021890.6733909962
45,1019820.1580235371
46,1019250.8721005326
47,1009335.137927139
48,1015913.7873405756
49,1009693.5847339814
50,1008862.2077651331
