,0
0,182.83041737158783
1,3227.831807067618
2,507.4777664078865
3,-1104.9220418622717
4,3921.2668446656317
5,1541.3676467549521
6,-930.679316847818
7,-1065.1748000408988
8,1050.949602839537
9,-960.2639443650842
10,96.638958980795
11,-689.3431585631333
12,5203.947710053297
13,4778.375690702582
14,2667.8754089160357
15,-3379.279080036329
16,-4587.071054183878
17,622.2397834714502
18,-2884.6954541779123
19,-787.3785546056461
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-574.3271540291607
35,1302.556290281238
36,1722.5622623283416
37,343.00748817482963
38,654.5195088456385
39,-3230.2534267471638
40,-387.84114134614356
41,0.0
42,-75.61396813229658
43,-19.80462199798785
44,-1100.5751479747705
45,144.56938398815691
46,648.2144575882703
47,-446.6253516168799
48,0.0
49,0.0
50,0.0
51,823.6311696693301
52,-140.73481158702634
53,2398.510418677237
54,373.3323543090373
55,-3200.584223023616
56,-1581.5783399464563
57,-2431.9857835024595
58,940.8807139142882
59,-359.61303438269533
60,0.0
61,0.0
