,0
0,866.5993399128783
1,2522.890805040486
2,2066.104863201035
3,950.3527344283648
4,-918.4864481529221
5,-3621.8005478063133
6,5881.358693408314
7,1621.8013596842065
8,7696.955309490208
9,14739.371705539525
10,-18497.731997790746
11,4727.295663909987
12,381.6551056788303
13,13532.652690313756
14,-19496.44909601845
15,3825.1001748172566
16,33257.86708921846
17,-14546.416891553206
18,7142.876824265346
19,10776.891713746125
20,16170.693250359735
21,-5200.136840633815
22,-20480.868093071505
23,-3469.572486510966
24,-969.7137230320368
25,25504.413870481774
26,3158.976575857727
27,-6760.200697597349
28,25876.330069817603
29,64.019702936057
30,15188.014160905965
31,-10635.624038752867
32,10277.707221599063
33,12028.23404969438
34,-2929.050858986331
35,833.5479997990187
36,-9395.129459982272
37,7037.018917449983
38,-586.5102545761038
39,-5492.483782135183
40,-3452.6469048655126
41,-11670.541354687884
42,-1765.0894308811985
43,11849.231861285167
44,-7858.570634000236
45,6978.933369886363
46,-5896.577742449939
47,9307.243139555678
48,464.66114257159643
49,-1114.0112396781333
50,-6431.954668915132
51,13520.873717240058
52,-38230.58330800128
53,2582.496803269023
54,6573.07466063695
55,-3289.596130432328
56,4438.25345489569
57,17044.57467863802
58,28657.97630290105
59,-85849.84781883704
60,-1486.903020100901
61,0.0
