,0
0,181.6343827075325
1,-1167.2133626968134
2,-1589.5361868408509
3,-978.9027397667523
4,-113.4992735934211
5,364.8000993633177
6,-2977.181042845943
7,2297.166185329552
8,-4407.203240953619
9,-608.554971874808
10,-1645.6807080537546
11,1275.02243476687
12,1008.6068333378062
13,-938.8115088911727
14,1330.3091800665716
15,-488.1217647577869
16,1219.0469300257973
17,2767.161474663415
18,-512.8987710318761
19,-2518.6043209658237
20,1660.082908440032
21,468.7062052306719
22,-1692.878928073449
23,-2145.8634971966967
24,-174.27598200377543
25,-733.641784694395
26,-3724.7435342156095
27,7251.330131109804
28,3278.000271492172
29,4036.392163763987
30,-437.19210289034527
31,-527.1910547968
32,5424.3618603419745
33,-5368.646194667323
34,1198.3632103665732
35,3676.3369647496147
36,-2120.0901300528785
37,-3511.100878267549
38,10650.86909824214
39,1387.8627708152635
40,226.11653716431465
41,1276.894972916809
42,889.346644063713
43,-2133.425131297321
44,2884.091978075565
45,248.69797548349015
46,7918.352209371282
47,-775.3061861923197
48,1772.5958759306232
49,3269.487313041347
50,6424.184527969104
51,7457.704443910276
52,-311.41798116231803
53,-2696.21568780276
54,-2554.6134057866875
55,336.7028044667095
56,1686.1809712062823
57,4052.7358737415634
58,7824.852191546117
59,-138.44572637835518
60,8762.717491199961
61,-4936.221832910785
