,0
0,3771.2646437361836
1,-584.5922186104581
2,3394.091589167947
3,973.8459989146795
4,3911.342800908722
5,5948.644947762135
6,-4173.415715048555
7,533.5985419207718
8,-2329.696242760401
9,1853.921510131564
10,-1644.77713021799
11,4914.549173086882
12,-4596.826277205022
13,12062.658652851824
14,22544.672333056573
15,3026.229667669162
16,-567.9532579674851
17,-11155.43912891741
18,-8655.666529157432
19,21260.61489644763
20,-5237.740358687472
21,4026.635392839322
22,5111.013323263964
23,7490.595785799902
24,-4359.225370974746
25,5536.717468066607
26,9133.717742484529
27,12256.663434095448
28,5625.856141738594
29,3765.260156408418
30,1009.9805585658178
31,6114.986670297105
32,8266.149141339818
33,3342.604544446338
34,-1974.1440259641968
35,1410.848947489867
36,7884.015849755378
37,-337.35334233916365
38,23279.10770561197
39,-13791.48192360904
40,2027.8872345797718
41,-3173.835212780861
42,1655.2403532941826
43,-8086.844234885648
44,-4938.392013374483
45,-154.13428707234561
46,289.98468375508673
47,-3323.192731989082
48,8727.251664023846
49,-2255.8383121558
50,1234.6668706643395
51,7186.0739912986755
52,-19769.473527936963
53,5836.23303532484
54,-148.29377690632828
55,-4336.564442797797
56,-135.1096867811866
57,16232.972460780991
58,421.443216906162
59,1198.0083107000683
60,-4875.9550129163545
61,-2039.1956973311026
