,0
0,6710.20047349995
1,11455.55932812905
2,-1297.9522377874237
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1318.7910626139492
51,244.0412226326298
52,-563.1278796584811
53,-6283.608116950607
54,-4758.7959819736425
55,6586.120931387413
56,-3528.8826460018754
57,340.3885515392758
58,1247.2948675053194
59,-7927.369519057218
60,6538.400468828622
61,5473.821002671495
