,0
0,-7624.787108254852
1,4582.444484795444
2,-728.4369889774825
3,-875.8945173567627
4,4270.845402936684
5,-833.7639372295234
6,3235.3212221350987
7,-1929.5299065436702
8,-407.47894714958966
9,109.47254501236603
10,133.1007957304828
11,-1952.2124921595678
12,-1245.7364794302266
13,5126.912302833749
14,-765.5076355778147
15,439.5050046357792
16,-530.4097609412856
17,218.24381070793606
18,969.9530855300836
19,954.200602679979
20,-904.5527224768884
21,869.5981355737895
22,199.12565169413574
23,-509.5184611401055
24,-768.5409250322264
25,-4564.814096186077
26,150.5268857756164
27,1696.1723087523133
28,-875.9291742870118
29,342.52724086516537
30,-5518.021398724755
31,-2969.2807602363173
32,1416.364316149382
33,3533.2381125285756
34,-2229.883528695442
35,-919.3504546103068
36,1209.9242311818525
37,196.30107802990824
38,320.8093400746584
39,251.04479320300743
40,1838.7999283610843
41,-161.0940872048959
42,-4534.979634101735
43,-121.2421650623437
44,2412.976816258859
45,-469.3925998036284
46,4704.7085516650695
47,389.53158024465665
48,580.909015298821
49,-49.86828350974247
50,1234.9664652145002
51,437.0135172784794
52,-105.7230533072725
53,-938.1994769130833
54,-1830.9716862139758
55,-172.65039921854623
56,-954.5115258747246
57,200.0830314925406
58,89.9524576116819
59,530.2056963874493
60,-89.46552317845635
61,2016.2185275892261
