,0
0,7994.165597634157
1,24850.401606009575
2,-1615.6323908858467
3,0.060000000055879354
4,0.39999999990686774
5,-0.2600000000093132
6,-1.5200000000186265
7,1.25
8,-1.7899999998044223
9,0.03999999980442226
10,0.10000000009313226
11,-1.6100000001024455
12,-0.28999999980442226
13,0.07999999984167516
14,-0.5100000000093132
15,-1.7299999999813735
16,0.14000000013038516
17,1.1799999999348074
18,-2.2700000000186265
19,0.75
20,2.4799999999813735
21,3.7800000000279397
22,-3.330000000074506
23,1.7199999999720603
24,4.600000000093132
25,-3.169999999925494
26,-0.9499999999534339
27,-0.7000000001862645
28,-0.9799999999813735
29,-1.8499999998603016
30,0.659999999916181
31,-0.7199999999720603
32,1.2299999999813735
33,-0.23999999999068677
34,-2.330000000074506
35,-1.3599999998696148
36,1.2199999999720603
37,0.4299999999348074
38,0.9199999999254942
39,-0.19999999995343387
40,-0.5899999998509884
41,0.31999999983236194
42,-0.5400000000372529
43,-0.5699999998323619
44,-2.1100000001024455
45,-0.22999999998137355
46,2.3600000001024455
47,0.5599999998230487
48,-0.32999999984167516
49,-0.42000000015832484
50,-739.1082424758933
51,1000.7274389301892
52,-506.8396517804358
53,-11206.136282767868
54,-4474.483865099493
55,7274.060993288644
56,-3908.2461008788086
57,-1100.3381293597631
58,3136.7833708042745
59,-3388.98858992639
60,4521.812209137948
61,3711.5378304019105
