,0
0,321.49684656225145
1,1542.7946535381489
2,4857.490630894201
3,-629.1694903678726
4,0.0
5,0.0
6,0.0
7,848.3936375686899
8,-1150.904432692565
9,213.73226560465991
10,162.7307037585415
11,576.5220219313633
12,-368.75091911503114
13,0.0
14,0.0
15,0.0
16,0.0
17,-955.972694261698
18,-111.84149144496769
19,-3010.9342685989104
20,1701.4556581538636
21,632.7806259826757
22,-250.2949756856542
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
