,0
0,1554.4218790838495
1,4810.0433634673245
2,-522.1097627489362
3,84.70749173313379
4,1713.6729792954866
5,395.3204059598502
6,-1310.6482355005573
7,552.3534768682439
8,3331.730147898197
9,5721.662811826449
10,3610.6172140743583
11,2224.2452617809176
12,6146.13346506143
13,-198.5201722867787
14,14108.987933455734
15,1101.3638728964143
16,-634.8309184403624
17,4123.9705756613985
18,-5917.766988294199
19,-68.13880967325531
20,1762.4036118278746
21,3084.515394029906
22,1214.410711024655
23,-1243.3936422243714
24,2031.6866619847715
25,-881.134426927194
26,-46.429469008231536
27,450.0479633593932
28,1352.269436148461
29,-2273.907974320231
30,-4647.724863063078
31,6896.619544369401
32,-4056.2149058792274
33,2111.213443442248
34,6422.920801681466
35,-4424.608053450473
36,2358.941509875469
37,599.2962778173387
38,12282.177397724241
39,9905.693648271263
40,14971.749297408853
41,-3762.7764480963815
42,-7774.245373489335
43,-3041.974460285157
44,11.174353872658685
45,365.1511167869903
46,2413.216461818898
47,794.327962776646
48,-1101.649815038778
49,2753.1607290918473
50,-4294.715756697347
51,4474.1748001032975
52,1902.7476349461358
53,-957.0325950465631
54,-2963.70803630352
55,-2268.722418829333
56,-1521.859735712409
57,-808.1040959476959
58,1471.280580792576
59,2181.5584637681022
60,-5437.24816797697
61,5451.175910167862
