0,1000000.0
1,1000077.8474119863
2,997253.1575225786
3,992272.0308985425
4,990373.2449323435
5,991069.8463564256
6,992493.9243245714
7,983874.7295518507
8,990444.0507611079
9,977536.1514370507
10,976006.4769801591
11,967289.9408011658
12,972911.8344134691
13,983137.2384090166
14,972506.8602252948
15,984670.6851334984
16,977529.7863723128
17,983444.6244999855
18,996991.5616366
19,994993.128275342
20,980080.4545212605
21,988459.9870992485
22,991896.6220263322
23,983129.969035947
24,975644.7753895589
25,972249.0983553418
26,970717.5108550745
27,961329.0467211816
28,978855.0997314043
29,987776.414141973
30,1002324.9436765552
31,997201.3983784186
32,995088.5786853802
33,1009242.2559648465
34,991906.3950574663
35,994793.0679190285
36,1005029.0965107429
37,1000509.1694400253
38,994034.9979842058
39,1016505.0936575345
40,1019817.2051364173
41,1022084.9738914261
42,1025183.2593974617
43,1029942.7530800257
44,1023336.3265186765
45,1032215.5692690318
46,1032932.4052416777
47,1045075.9300584173
48,1043776.9078118304
49,1045230.2398265474
50,1050732.6617017593
51,1060319.8766958986
52,1068970.3339944328
53,1066781.3631498145
54,1062676.1390011262
55,1057618.714669687
56,1060019.0428998983
57,1060758.3632020636
58,1065492.2370478467
59,1072018.3887861855
60,1073672.2080810133
61,1079673.6756987183
62,1074133.4369122356
0,1074133.4369122356
1,1071890.0236850353
2,1063448.8203708788
3,1065889.5983992044
4,1064908.5902727726
5,1075865.459769892
6,1088475.1661977696
7,1091028.7130472602
8,1087889.304810946
9,1098269.541182646
10,1101603.5121962666
11,1106677.3799819164
12,1102989.047772377
13,1098176.5152415165
14,1094612.2196440983
15,1095180.4428714064
16,1102047.9490068106
17,1089145.9639122027
18,1085654.2248291401
19,1095578.8582483314
20,1082374.924114499
21,1074833.0828377232
22,1076375.8505089898
23,1080379.5865732133
24,1074636.3498974247
25,1089763.0712126796
26,1080386.7007380142
27,1082348.7310609615
28,1069624.5495459635
29,1080592.2773942966
30,1068358.935160102
31,1074018.1442570288
32,1061224.748348108
33,1064846.9222996293
34,1064844.9423487012
35,1079236.2668069873
36,1092848.5892740022
37,1088191.8788144973
38,1091661.414775215
39,1087270.4808583686
40,1087056.1784776992
41,1086508.846527453
42,1083133.5458106925
43,1090557.674535631
44,1095707.4769700754
45,1096916.6117294366
46,1092115.8762787029
47,1081683.5045136616
48,1073399.7304885245
49,1065708.4305589504
50,1063050.3112215814
51,1069003.5886802934
52,1068311.7011682128
53,1077816.701478001
54,1081885.137297928
55,1076718.1767924048
56,1097800.3523400596
57,1049687.6359032397
58,1029421.2205499748
59,1045077.3962348034
60,1064817.610566862
61,1082314.838972385
62,1080875.7602985334
0,1080875.7602985334
1,1074795.8457157945
2,1072954.809692623
3,1091637.874275151
4,1098655.4092716333
5,1113902.0707774987
6,1115441.9994321251
7,1126434.2779883626
8,1126886.865720452
9,1126946.8544690337
10,1123194.302528898
11,1127634.747080091
12,1121880.012320934
13,1125376.5916294649
14,1116470.0778739545
15,1115925.9004424687
16,1113339.668325346
17,1110532.2470632452
18,1109886.5926549581
19,1098511.232927582
20,1095219.7061802174
21,1102529.7550474391
22,1102158.2719785036
23,1113344.7280335505
24,1115652.278853087
25,1116206.0312178466
26,1110362.555053338
27,1119643.6412004984
28,1119065.6587572668
29,1125257.659969182
30,1121329.8830256807
31,1119960.883629382
32,1125166.9091230272
33,1120100.3755346828
34,1118170.2760955305
35,1118452.9885092878
36,1117950.377939586
37,1118483.4376905726
38,1115183.2305789164
39,1122143.0654335204
40,1122118.4489644258
41,1116909.7698616246
42,1115248.0588715281
43,1120303.2792440238
44,1125764.2459546938
45,1126924.8450589967
46,1129627.8315646767
47,1103666.1475069425
48,1117564.761968603
49,1096056.553480711
50,1089160.417471002
51,1100213.7628896262
52,1089028.4833265964
53,1091799.767321721
54,1091382.1527834297
55,1103786.9668233506
56,1108457.0192398212
57,1096954.9050680024
58,1085591.9716503785
59,1093270.1380313432
60,1106196.692508537
61,1091581.6577641638
62,1103227.8109621885
0,1103227.8109621885
1,1093200.449371165
2,1104365.381256
3,1104402.9719365232
4,1107023.3098505707
5,1115748.5277400452
6,1103928.3888673394
7,1100377.31517687
8,1092174.5994615485
9,1098615.4650965908
10,1096418.6504423388
11,1100457.1709018333
12,1105521.646313697
13,1104571.5735222208
14,1104727.9843528003
15,1107293.4312627842
16,1104432.736122131
17,1107179.3905082783
18,1102684.827773924
19,1112951.4659854271
20,1116852.891626441
21,1119522.7549306008
22,1113175.144121305
23,1112321.1037194028
24,1108610.6704069367
25,1127569.28607179
26,1130945.171732542
27,1148282.8167100016
28,1162096.8177552135
29,1164527.0741575619
30,1169640.4837228097
31,1182737.0454817622
32,1173497.0947901607
33,1176545.8173235548
34,1180748.6316776013
35,1187327.0162971767
36,1191478.1857508034
37,1194472.3949927296
38,1195473.4884183614
39,1191176.1330655806
40,1189386.808440827
41,1204849.157523617
42,1218442.09653003
43,1212433.9476680541
44,1219722.3435377048
45,1222233.9893779121
46,1242458.3015999037
47,1253432.5745019815
48,1260674.6504166848
49,1260252.3365749344
50,1266180.588137681
51,1258430.1566534196
52,1267374.8714505432
53,1267609.186316811
54,1269682.2968226026
55,1276136.0163234551
56,1275715.876262834
57,1275036.8219939033
58,1275654.4498051098
59,1276908.8569662203
60,1270511.7430633688
61,1266724.2589381759
62,1264684.6385336022
0,1264684.6385336022
1,1275401.7500441622
2,1271599.3673382504
3,1276706.8734515584
4,1273021.0114677877
5,1272329.6008805633
6,1281135.3909850265
7,1277552.5727359692
8,1278674.676425971
9,1271439.8726588185
10,1270789.1862062307
11,1265754.3811419029
12,1267469.327377484
13,1265724.1135741128
14,1276566.0858877744
15,1292644.0654475794
16,1292831.8264044735
17,1281246.791060002
18,1268232.7683857789
19,1258517.651309093
20,1273478.368325221
21,1275675.9239359896
22,1291458.9187025665
23,1292009.959137653
24,1290323.9412131985
25,1288998.1936805218
26,1296462.8093983533
27,1302657.7469824913
28,1314634.0861756343
29,1316281.4966115828
30,1320262.0080018917
31,1313638.9407748908
32,1315795.8784920936
33,1327401.215464984
34,1322756.208717703
35,1324415.7871266191
36,1320256.5201465692
37,1330977.5531569396
38,1333672.888538915
39,1356890.1858635813
40,1344750.2996360091
41,1346934.8339133847
42,1342054.8945876863
43,1338009.4224054888
44,1323841.4914309883
45,1323333.9035277795
46,1326567.7678997512
47,1321276.364859006
48,1313350.448776988
49,1323389.502695726
50,1320814.8060311333
51,1318090.975922131
52,1321804.514359302
53,1309704.0027257025
54,1317215.70159753
55,1314160.9007859305
56,1314052.9890148249
57,1306102.9627605597
58,1323542.283904108
59,1326195.2963795227
60,1328026.5033061658
61,1324599.494537792
62,1323845.8973249493
0,1323845.8973249493
1,1325450.6699975408
2,1328050.658714853
3,1325047.0457827654
4,1326112.1282541424
5,1318030.6186834588
6,1314320.8213318768
7,1296535.8224450282
8,1304115.918747021
9,1296680.8468043245
10,1287198.0634495886
11,1310147.6425216405
12,1308309.8199498998
13,1322801.0447375297
14,1335989.1421143678
15,1329957.3681478808
16,1326783.7276173753
17,1327443.2347600604
18,1330931.467126671
19,1329598.6276068445
20,1329926.2040323839
21,1329818.9389921583
22,1330486.0058233743
23,1329899.4626467773
24,1329552.8708209095
25,1329552.8708209095
26,1329552.8708209095
27,1329138.0424920376
28,1328958.299922949
29,1328958.299922949
30,1328958.299922949
31,1328958.299922949
32,1328958.299922949
33,1328958.299922949
34,1328968.8897066172
35,1329403.2305424216
36,1329169.1528879267
37,1329087.0028932083
38,1328909.6522436864
39,1329614.2241321506
40,1330640.348805818
41,1331204.865217775
42,1330664.0897841055
43,1329794.0128816015
44,1329418.827925573
45,1329544.8403665088
46,1332296.2582225567
47,1332157.7607646384
48,1335377.4663613625
49,1336569.3230307593
50,1336874.574177398
51,1338799.9434680168
52,1343726.1564440974
53,1340765.5397792044
54,1337976.2792361695
55,1336833.342144499
56,1336321.7832105388
57,1337618.960371313
58,1330499.5093378534
59,1337612.325122636
60,1328731.2966474197
61,1329474.2971229427
62,1335362.1963459547
0,1335362.1963459547
1,1328930.5125603378
2,1336370.6425775264
3,1337767.0769479324
4,1336149.3565811652
5,1344794.2916524485
6,1345844.1588451057
7,1350919.944660181
8,1349855.0843238188
9,1345444.0596334257
10,1348671.4980099278
11,1346943.6834167154
12,1343926.7408766805
13,1342462.8114933514
14,1344816.9380183858
15,1359012.1194190579
16,1364479.6413340261
17,1363115.1878744753
18,1363514.1651982334
19,1364882.9989819322
20,1365203.9818699844
21,1364331.0827407008
22,1367757.4877143276
23,1370260.2783982647
24,1368347.6193344262
25,1366500.6842886652
26,1352353.108111384
27,1354008.2262543384
28,1363562.966567392
29,1366004.3983167412
30,1365531.3022429498
31,1347222.7685961728
32,1343808.457731552
33,1342799.2675751506
34,1356950.9136455294
35,1352075.3802697926
36,1352233.6222223393
37,1353324.7555323185
38,1353674.685604962
39,1359229.536129703
40,1363560.0727384402
41,1366774.5296375775
42,1371067.3630295927
43,1356398.232039479
44,1358261.1810896792
45,1357070.3772531557
46,1353576.0678681487
47,1373646.9023442813
48,1379182.6737157074
49,1381177.7044880115
50,1383624.0794174864
51,1392849.3503603204
52,1400369.0987572577
53,1405814.116813433
54,1403012.0116438142
55,1398794.7141142297
56,1397923.0521272433
57,1396162.2915558896
58,1399531.5992675233
59,1403314.2169125054
60,1404390.5531186445
61,1407050.6367395457
62,1412219.8064588674
0,1412219.8064588674
1,1415563.1247611882
2,1424133.1947916825
3,1423025.0735113793
4,1424625.2533555755
5,1427411.1299686322
6,1430183.5476111358
7,1428099.498632354
8,1433234.491044151
9,1438064.7828279627
10,1436656.079735159
11,1437695.277204035
12,1433645.0434849814
13,1440597.2487259277
14,1441360.0543105823
15,1456849.8962150575
16,1450808.0349392951
17,1458486.6740755625
18,1457391.656934603
19,1454710.282050415
20,1460212.7140759774
21,1463630.3136497275
22,1465726.9725975052
23,1466311.1556221554
24,1469596.2708872487
25,1469119.8984714684
26,1467917.8927623508
27,1460886.780161225
28,1458608.3737023273
29,1458482.1238948286
30,1456222.681378798
31,1447601.4607982403
32,1450789.8202470134
33,1446694.4574287247
34,1449624.4581052172
35,1458640.043789163
36,1456128.7893248626
37,1456449.164917397
38,1455688.5343940787
39,1471998.0272055306
40,1478178.7647001357
41,1495243.0407411554
42,1497468.0318199948
43,1502081.1761455014
44,1496316.2196125211
45,1492034.2352832411
46,1494321.0017933766
47,1498386.550877285
48,1503108.7355409248
49,1504635.3864216523
50,1504174.4474939262
51,1497526.1379802409
52,1507059.8814203546
53,1514086.869790633
54,1510187.5316800927
55,1508928.4852465305
56,1517489.8249905524
57,1517556.7467072415
58,1518481.5223710912
59,1520467.9484322732
60,1524200.8780986515
61,1517585.079316771
62,1525037.9459862928
0,1525037.9459862928
1,1541257.933417033
2,1553074.3846320065
3,1551521.3436509697
4,1551521.3436509697
5,1551521.3436509697
6,1551521.3436509697
7,1551521.3436509697
8,1551521.3436509697
9,1551521.3436509697
10,1551521.3436509697
11,1551521.3436509697
12,1551521.3436509697
13,1551521.3436509697
14,1551521.3436509697
15,1551521.3436509697
16,1551521.3436509697
17,1551521.3436509697
18,1551521.3436509697
19,1551521.3436509697
20,1551521.3436509697
21,1551521.3436509697
22,1551521.3436509697
23,1551521.3436509697
24,1551521.3436509697
25,1551521.3436509697
26,1551521.3436509697
27,1551521.3436509697
28,1551521.3436509697
29,1551521.3436509697
30,1551521.3436509697
31,1551521.3436509697
32,1551521.3436509697
33,1551521.3436509697
34,1551521.3436509697
35,1551521.3436509697
36,1551521.3436509697
37,1551521.3436509697
38,1551521.3436509697
39,1551521.3436509697
40,1551521.3436509697
41,1551521.3436509697
42,1551521.3436509697
43,1551521.3436509697
44,1551521.3436509697
45,1551521.3436509697
46,1551521.3436509697
47,1551521.3436509697
48,1551521.3436509697
49,1551521.3436509697
50,1551521.3436509697
51,1548372.1676833741
52,1549846.0292385938
53,1549313.603872478
54,1533154.9851447653
55,1521380.0428694435
56,1537568.7037252495
57,1526320.8312727981
58,1525610.0766341626
59,1533768.4378898633
60,1515055.7661181735
61,1530066.6002361383
62,1541928.8169555864
0,1541928.8169555864
1,1526013.5167648485
2,1530039.641247815
3,1553113.6090408508
4,1540811.7014877605
5,1559097.8788735871
6,1552116.3538562309
7,1563521.7446397855
8,1572984.252268815
9,1573967.4840661401
10,1570023.6056826164
11,1568453.6023985173
12,1568453.6023985173
13,1568453.6023985173
14,1568453.6023985173
15,1568453.6023985173
16,1568453.6023985173
17,1568453.6023985173
18,1568453.6023985173
19,1568453.6023985173
20,1568453.6023985173
21,1568453.6023985173
22,1568453.6023985173
23,1568453.6023985173
24,1568453.6023985173
25,1568453.6023985173
26,1568453.6023985173
27,1568453.6023985173
28,1568453.6023985173
29,1568412.4338861282
30,1568249.6998207541
31,1567894.535064918
32,1569378.6689476918
33,1567607.4962996468
34,1567934.5486768652
35,1566194.2213861253
36,1565636.8222878673
37,1558604.3674940872
38,1564034.1158231718
39,1558352.1665817215
40,1563345.23561107
41,1566657.5351655781
42,1566081.5738947527
43,1571596.7077269633
44,1574738.441650841
45,1576962.5011129696
46,1577433.0910084
47,1577310.379499571
48,1574614.82842022
49,1571932.3843670036
50,1570107.0997113888
51,1568679.0037506106
52,1558632.832704722
53,1556411.2535361485
54,1548719.1322443539
55,1553234.7526917472
56,1540861.5216896217
57,1543707.4836384805
58,1534314.302860177
59,1540877.7087635982
60,1539623.622389699
61,1538429.227210553
62,1538429.227210553
0,1538429.227210553
1,1538873.530061539
2,1541502.0271424986
3,1542311.34293585
4,1540883.152786028
5,1542955.9320144886
6,1543196.5138889104
7,1542460.2215881897
8,1542586.766025223
9,1542857.8863940197
10,1542585.080187305
11,1542534.728334694
12,1542418.286276707
13,1542953.2540312852
14,1543701.2266743653
15,1543693.9945683805
16,1544102.6672383298
17,1544112.132388027
18,1543777.1003170016
19,1543568.089116185
20,1543310.2199016195
21,1543310.2199016195
22,1543310.2199016195
23,1543310.2199016195
24,1543310.2199016195
25,1543310.2199016195
26,1543310.2199016195
27,1543310.2199016195
28,1543310.2199016195
29,1543310.2199016195
30,1543310.2199016195
31,1543310.2199016195
32,1543310.2199016195
33,1543310.2199016195
34,1543310.2199016195
35,1542877.7201206142
36,1543013.8508546357
37,1543305.9314010397
38,1543618.1743751243
39,1544529.108030793
40,1543448.612127241
41,1543279.004334683
42,1543279.004334683
43,1543213.1900032628
44,1543266.1854600282
45,1542721.2231313363
46,1542278.517207911
47,1542418.2061604806
48,1542302.0394703012
49,1542302.0394703012
50,1542302.0394703012
51,1542302.0394703012
52,1543544.9045389334
53,1543324.7434344422
54,1545450.4013505448
55,1545243.8619827705
56,1544983.7686885027
57,1544852.8027123392
58,1543213.0924378042
59,1543178.5834271226
60,1543098.5031428766
61,1543098.5031428766
62,1543098.5031428766
0,1543098.5031428766
1,1542153.23961326
2,1542055.6363935801
3,1542055.6363935801
4,1542055.6363935801
5,1542055.6363935801
6,1542055.6363935801
7,1543170.90954214
8,1542035.2174201023
9,1551360.2488020656
10,1550236.0468092952
11,1549821.384560013
12,1549821.384560013
13,1549821.384560013
14,1549821.384560013
15,1549821.384560013
16,1549821.384560013
17,1549821.384560013
18,1549821.384560013
19,1549821.384560013
20,1549821.384560013
21,1549821.384560013
22,1549821.384560013
23,1549821.384560013
24,1549821.384560013
25,1549821.384560013
26,1549821.384560013
27,1549821.384560013
28,1549821.384560013
29,1549821.384560013
30,1549821.384560013
31,1549821.384560013
32,1549821.384560013
33,1549821.384560013
34,1549821.384560013
35,1549821.384560013
36,1549821.384560013
37,1549821.384560013
38,1549821.384560013
39,1549821.384560013
40,1549821.384560013
41,1549821.384560013
42,1549821.384560013
43,1549821.384560013
44,1549821.384560013
45,1549821.384560013
46,1549821.384560013
47,1549821.384560013
48,1549821.384560013
49,1549821.384560013
50,1549821.384560013
51,1549821.384560013
52,1549821.384560013
53,1549821.384560013
54,1549821.384560013
55,1549821.384560013
56,1549821.384560013
57,1555154.4235598997
58,1555028.1780997934
59,1555028.1780997934
60,1555028.1780997934
61,1555028.1780997934
62,1555028.1780997934
0,1555028.1780997934
1,1555418.9414171772
2,1559921.4085379974
3,1561755.7639913294
4,1562255.5114024328
5,1560585.3914942436
