,0
0,-748.5717879096046
1,1639.931766751688
2,686.3381621539593
3,-742.384008603869
4,2678.84920259309
5,-5143.233532526996
6,-266.40778963733464
7,-2228.7707887738943
8,2216.679902730044
9,-4126.272090570303
10,1283.55488413875
11,2067.680454345187
12,959.7908254768699
13,622.9567035264336
14,4949.234213704243
15,-3569.8451938594226
16,881.7251613605767
17,11.343261226080358
18,-916.9198998615611
19,1133.3494077783544
20,-4629.335726798279
21,-4304.441613549134
22,-2879.492141393712
23,-3331.6413368487265
24,20871.44366571773
25,2762.8994329907
26,17942.234826808097
27,9106.900474938331
28,2869.8001322036143
29,4312.950232218485
30,3677.319276744267
31,-3899.4661695621908
32,1468.449854091974
33,-648.4178613766562
34,5482.754340014886
35,3746.844218110433
36,2029.1550447021145
37,2892.0921773565933
38,-2104.053367099026
39,-712.6733955894597
40,3846.1152379363775
41,3260.041834396543
42,-3538.3695924538188
43,4335.3633847632445
44,3649.7480830603745
45,17975.584279215196
46,8627.997299233684
47,6727.570134979673
48,-2397.3344290948007
49,9284.776494941441
50,-4333.911992776673
51,6868.375663259765
52,-6349.734666284639
53,3092.8257281943224
54,8075.535931963939
55,-2386.5300652852748
56,-4429.806240038946
57,1277.9460000412073
58,2582.716719040647
59,-7294.459132391261
60,-4516.9804680289235
61,-2229.6821614953224
