,0
0,-38554.08726633759
1,2617.1302700932138
2,27706.071679493878
3,-14915.6659009133
4,23302.31376635097
5,-10328.816860196413
6,11587.338678170461
7,12458.221612191759
8,1275.038403359009
9,-7651.2337505829055
10,-1445.1283970619552
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,113.10847233026288
29,-116.87825890560634
30,-896.9454248605762
31,974.2570063576568
32,-442.5242735214997
33,162.69577596196905
34,-419.16126328497194
35,-224.67567985854112
36,-1917.3722943395842
37,2984.872307681013
38,-4602.546453402378
39,2536.466715699993
40,1856.8865919120144
41,-1215.8637512247078
42,5502.8723494135775
43,3951.6482532511
44,1273.9102780960966
45,-1556.3779538548551
46,-57.727420915151015
47,-1003.6426899009384
48,-294.97137644328177
49,131.56045174133033
50,-2733.254994390765
51,-8196.89647730533
52,-811.2849618180189
53,-4540.638974875212
54,3182.782105859136
55,-7120.30658154469
56,1087.8162215149496
57,-8144.785434896126
58,1814.4230311266147
59,2279.899188154144
60,-1118.741523987148
61,0.0
