,0
0,113.12798316124827
1,877.4753024962265
2,119.31270515569486
3,-160.8401822957676
4,98.55581667460501
5,47.85177844297141
6,1257.3732298980467
7,1495.9438629795332
8,860.168564327294
9,2371.7963425351772
10,-1995.7124583616387
11,446.41808108473197
12,-304.6868007995654
13,394.37265387759544
14,-984.0920305429026
15,46.606393680907786
16,173.7516223595012
17,-80.3947086003609
18,739.3023958522826
19,347.7653881269507
20,155.41582301165909
21,-297.2685094715562
22,-920.9812248821836
23,-314.7349918826949
24,3.0203733055386692
25,395.173435596982
26,1043.464259149041
27,-211.81249156291597
28,1251.183521776693
29,-62.596941630356014
30,42.73295206972398
31,-468.7419977784157
32,137.60683258599602
33,222.92259430815466
34,-156.1904548581224
35,-136.75143580441363
36,-1087.368464833824
37,1266.5054799341597
38,-1228.0366189139895
39,-472.2885729719419
40,-639.2681521638297
41,-1418.5184162529185
42,15.801944463513792
43,776.9946580138057
44,-179.4686206006445
45,322.4333833830897
46,195.32260152325034
47,770.326078632148
48,836.6043065607082
49,-257.0895262118429
50,-550.6964266512077
51,770.6224175165407
52,-937.3746380843222
53,-324.39120890037157
54,1064.27883266774
55,-538.3541343060788
56,42.26101887365803
57,1521.9975038531702
58,745.8658784946892
59,-1176.5402951149736
60,-159.51886302465573
61,0.0
