0,1000000.0
1,999762.1174213986
2,997042.8650582831
3,993097.1494353797
4,991399.7995792485
5,991156.8525268188
6,992443.3374182038
7,987240.752192601
8,992222.0435026943
9,983956.4914484285
10,985489.9975768111
11,977502.2201872945
12,980326.0085929836
13,987460.1124703875
14,979887.4773559798
15,991667.7975083627
16,985946.35331122
17,991324.0370144312
18,1008447.5804827951
19,1007279.7793247112
20,994078.5773417135
21,1000416.2352081388
22,1005371.16580171
23,991778.6804140904
24,984473.2796246348
25,982663.4561857352
26,978760.9414468769
27,968424.8145350541
28,982941.7307730844
29,992974.3582644307
30,1005475.3480328843
31,1002036.5443270027
32,999497.5570047181
33,1013372.7431413581
34,1002772.6752383104
35,1006432.4982408428
36,1019051.3841163322
37,1014383.3923574721
38,1007716.5272067564
39,1026928.4160649893
40,1028156.9923608954
41,1029701.0173908768
42,1033414.4567027825
43,1035850.0190144605
44,1031121.7951762637
45,1033032.0408826276
46,1033816.4863676933
47,1048554.1478878222
48,1049794.5095199686
49,1052137.3922299773
50,1056597.6901514113
51,1063084.1874557436
52,1071261.7982318022
53,1070668.5976396936
54,1067993.688252986
55,1065364.456010674
56,1064298.8092003907
57,1065826.4586405836
58,1073665.365736766
59,1080634.4760492218
60,1080474.3319343755
61,1089557.3365802807
62,1085328.1919841948
0,1085328.1919841948
1,1078383.6971228784
2,1067404.1128724844
3,1068070.9062601416
4,1069305.24170631
5,1074930.2578195995
6,1084340.4183822472
7,1085966.1673464268
8,1082680.6978699614
9,1088105.8730930714
10,1091207.4054611905
11,1098170.9740833244
12,1087914.4230395767
13,1089135.8247692762
14,1088899.0019100152
15,1088326.9042323916
16,1090331.7275504505
17,1078497.2860294122
18,1072275.0886227824
19,1080766.0880762737
20,1073449.4821799323
21,1068068.673946519
22,1069337.4080964243
23,1073017.9922741936
24,1070805.1386806734
25,1085218.6581654467
26,1070550.6244463131
27,1069893.805772615
28,1059351.8530738193
29,1065319.0172846895
30,1054662.5163094262
31,1057845.5464616797
32,1045848.6202361251
33,1043883.1423525899
34,1044975.6605564731
35,1057032.4463275194
36,1065329.291359502
37,1063705.534941012
38,1064328.0007533554
39,1060302.6552402896
40,1059890.568277591
41,1060581.1845368526
42,1057323.8298519081
43,1062999.8466647454
44,1060732.8638066016
45,1063508.8765481866
46,1062718.8338876585
47,1054634.249417497
48,1050892.992384762
49,1045233.6314023352
50,1042668.6576424914
51,1046711.644235669
52,1043467.2573491423
53,1052919.8251370266
54,1052603.0858261874
55,1046872.1361842336
56,1061092.620689483
57,1024910.3729378192
58,1007303.5908155926
59,1025550.5970005656
60,1042075.2822524422
61,1056679.8697909878
62,1056642.0521847466
0,1056642.0521847466
1,1051499.3559934646
2,1053889.3882937348
3,1063117.0471461196
4,1067778.8625337929
5,1075732.4185194476
6,1078394.3624072936
7,1086798.744371816
8,1084835.787909062
