,0
0,281.06111401645467
1,4480.114226409001
2,1776.0487043457106
3,-6074.816388623789
4,7557.69041357073
5,3304.0981751584914
6,4537.6577487085015
7,-1090.1806343027856
8,5783.9954839318525
9,-9799.19067048002
10,368.5929018680472
11,1542.238038646523
12,10716.042884276249
13,10056.399235769408
14,7110.332243866054
15,-7570.350590178976
16,-12681.571235720301
17,5554.278274397831
18,1060.9705480914563
19,-1697.5066561035346
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1143.5486832051538
35,2829.6734895794652
36,7206.983203577576
37,-34.298307737801224
38,2996.9666134791914
39,-7719.426321428269
40,-1350.8089379742742
41,0.0
42,130.12116589746438
43,-43.29210198367946
44,-2339.7506194924936
45,1172.857978172833
46,3837.676675399067
47,-1058.2935210722499
48,0.0
49,0.0
50,0.0
51,1521.2195812936407
52,-203.19941146927886
53,1614.1030505546369
54,1320.2885266873054
55,-6069.846684837248
56,-2661.283454422839
57,-3858.282835124526
58,1450.4007973331027
59,-1052.9611844564788
60,0.0
61,0.0
