,0
0,4692.767236330779
1,-919.7672796212137
2,5635.230865727179
3,2389.5547962845303
4,3862.134810348507
5,4423.891170477727
6,-4986.743268964114
7,-452.76609946833923
8,2072.429899361916
9,3644.122171221068
10,-2137.0653780950233
11,1227.5032681333832
12,-4145.220112491399
13,8365.77170473733
14,21533.092718750937
15,3501.2789734122343
16,-2099.5878531690687
17,-5368.855227900203
18,-9118.316029770067
19,36119.585887274705
20,-5387.678531524958
21,7593.486752222059
22,7628.341148399049
23,10160.25398776168
24,-2852.493555753026
25,4744.336113536498
26,4180.134433510713
27,10959.7304538202
28,11116.860420877812
29,4761.09492715518
30,2526.380208889488
31,6610.160797268618
32,11888.587315666722
33,1323.8531680423766
34,882.1508727020118
35,1173.59847189812
36,6629.944714504061
37,1522.6753873892594
38,27781.480933181476
39,-12145.48144469061
40,1997.182009011507
41,-5958.009872641182
42,2949.250700871693
43,-5442.407498872606
44,-3338.0090227911714
45,-873.6400262617972
46,169.44539271341637
47,-745.6996235651895
48,7223.176312023308
49,1591.713664732175
50,-2657.931817656383
51,5860.990563350497
52,-20019.577877216274
53,10753.158251065528
54,-1794.694788475288
55,-2879.5953941934276
56,-334.5905110856984
57,21530.335468776524
58,855.0612346648704
59,2549.47975252755
60,-3785.243418831611
61,-1969.9551693724934
