,0
0,2800.524092491716
1,1699.7901584170759
2,18979.983717220603
3,7112.472025357187
4,11454.768117206404
5,78.0543223049026
6,10736.54889653786
7,1563.470651403768
8,960.4628578359261
9,958.6610174644738
10,1368.0865481947549
11,-4577.865681623807
12,-552.8640492549166
13,-4102.376343856566
14,14031.889914009953
15,4310.916425149655
16,-7987.4199774519075
17,-1406.270589509979
18,-3912.141796445474
19,-9737.694081942784
20,4997.380174214952
21,-2272.398329146905
22,11375.864184106933
23,2422.312510965392
24,-1060.49202559283
25,-2609.7475525827613
26,6844.976568213198
27,-5186.582749719033
28,8403.04703469621
29,-3977.381323691923
30,1930.3049376104027
31,-2849.409578216262
32,-808.7260302244686
33,-1631.6102069686167
34,1202.6771237626672
35,-7211.706131839193
36,-268.1798822944984
37,-2721.6534839845262
38,6200.693815531209
39,-4604.984613614855
40,-5646.0092464389745
41,-2144.1493088633288
42,5042.607908588601
43,5035.288995278766
44,4794.380817385856
45,1441.1503770388663
46,-27564.902321078815
47,12677.01425459003
48,-18659.77114947536
49,479.2227807494346
50,8795.642568752402
51,-5923.418100883951
52,112.6488003230188
53,498.34082873747684
54,12937.050089978147
55,5082.593488995219
56,-10881.238262342988
57,-9581.76531398762
58,7639.266392159974
59,16301.017014921177
60,-9761.022084300406
61,11372.846974008717
