0,1000000.0
1,1000112.4493350405
2,998381.3239539686
3,994387.7579712317
4,991920.5221030371
5,991415.3659075295
6,993805.2604225727
7,986585.6270451533
8,990873.6619212087
9,982275.0444863876
10,981687.3841409278
11,975670.7038015964
12,978913.8465342461
13,984712.0769063542
14,979160.381206552
15,984564.7061385051
16,975788.9480145465
17,979518.7390314199
18,991470.2428292026
19,993536.7535847966
20,988447.1076099344
21,997778.4292583764
22,1000268.9766046728
23,992548.0981820906
24,985717.2241747017
25,986089.9481726056
26,981748.5444229307
27,970770.3968023414
28,981851.6715993625
29,991393.6742721003
30,1002349.4598424621
31,998580.3547808297
32,996304.9103443346
33,1008653.3975743527
34,1000226.6763109722
35,1004643.4939785914
36,1016460.1671991723
37,1016571.7620891696
38,1010907.5372759096
39,1028324.9670141104
40,1027891.7464779279
41,1031713.0071512548
42,1036452.7854599531
43,1037752.6777532112
44,1027694.3271570785
45,1029711.2363194531
46,1029544.7533914779
47,1045533.969794417
48,1044985.2628548339
49,1045674.648598213
50,1051917.7055355152
51,1060542.4950022697
52,1068443.8869713703
53,1067776.9354289796
54,1063838.7047690055
55,1058214.1455452598
56,1060609.7445764155
57,1061839.6450115063
58,1066400.9016198576
59,1072663.206455424
60,1069571.3469787012
61,1075196.7304752641
62,1072329.4887367114
0,1072329.4887367114
1,1071174.5387125353
2,1058836.2719138684
3,1062387.6151513672
4,1061601.3924836218
5,1075950.0090630457
6,1090119.2671023763
7,1091789.0718356872
8,1089235.2957041685
9,1095596.2321922116
10,1100786.6545949837
11,1097661.7298212913
12,1094776.0298159127
13,1099614.2717402426
14,1095946.156190596
15,1104534.010741342
16,1103230.4997673882
17,1088977.5306469726
18,1082426.6647400071
19,1087240.5094672444
20,1074913.8239972221
21,1066629.274488268
22,1061009.931506116
23,1066619.371956659
24,1059669.8931223135
25,1073323.4865186177
26,1061479.5255385078
27,1059331.3299929565
28,1045773.6688026341
29,1062787.5301142384
30,1053941.371881447
31,1049226.9623995444
32,1043610.0352775393
33,1051345.9196796434
34,1058538.4514479137
35,1070759.2329715795
36,1078871.1798830666
37,1074167.5333638862
38,1075753.161186353
39,1066030.567387346
40,1064834.9408196975
41,1072127.9577869636
42,1079237.4101694343
43,1085000.8294331564
44,1088365.987222538
45,1090435.0450849445
46,1087596.1936688046
47,1080283.5820501598
48,1068469.1674591887
49,1056426.1456394482
50,1055823.8481598096
51,1060901.8812767968
52,1065053.2778576394
53,1069456.7388376868
54,1072550.9080208591
55,1069881.3190403595
56,1082636.7607282025
57,1042078.407707614
58,1017353.432734873
59,1017896.8031306433
60,1032718.9795046332
61,1043278.844197728
62,1045948.2180601134
0,1045948.2180601134
1,1032745.9827991173
2,1033194.1001708731
3,1056232.8464831174
4,1063668.4360358827
5,1078233.7539558562
6,1077063.7463778246
7,1087544.574785819
8,1091565.9653894973
9,1097353.7624672877
10,1096306.8903724824
11,1101380.033111288
12,1094052.1727551555
13,1098206.40035512
14,1094420.4853271467
15,1104356.6146121514
16,1117484.0800983743
17,1118351.1335978978
18,1118053.3784454437
19,1118231.2766458474
20,1106705.9053611695
21,1113678.2297057416
22,1112471.1341196864
23,1122168.5592905951
24,1124817.7209911118
25,1122072.59479205
26,1118773.3089609945
27,1124557.4095297672
28,1113546.1205576118
29,1123333.7937957537
30,1118727.503468386
31,1120919.9360298205
32,1121673.7810769093
33,1124817.9986030317
34,1122889.9461393266
35,1127453.1691778614
36,1120282.882480664
37,1121544.2117790475
38,1115335.9041833945
39,1122076.047163088
40,1116625.0720769358
41,1112503.2591066859
42,1112875.4632867181
43,1119904.0697767506
44,1118751.512629511
45,1123011.5227745662
46,1119861.2657663652
47,1095861.7368853781
48,1100483.6639096704
49,1087249.182326467
50,1096638.3448904476
51,1110373.0799709773
52,1106821.2113962697
53,1107837.0033055746
54,1103847.898068027
55,1112098.9226972105
56,1114090.045166756
57,1102990.748907962
58,1098520.1024918242
59,1106533.6909240992
60,1115739.0573599946
61,1107308.3565519112
62,1114720.663657955
0,1114720.663657955
1,1110832.0539735602
2,1122511.0136883962
3,1129423.0492455924
4,1120525.616318681
5,1127496.2550034218
6,1122107.722979289
7,1122191.6789102885
8,1116609.24861954
9,1122824.1056440044
10,1116978.8792291374
11,1123035.98101684
12,1128758.5991417302
13,1136703.5431448363
14,1138737.638623104
15,1142002.9660401708
16,1134945.9111831225
17,1126475.0601450617
18,1127139.2928215575
19,1122409.1188925188
20,1118809.5118338636
21,1109545.2879951086
22,1104003.2792711875
23,1097545.6405396296
24,1097527.6837874826
25,1114708.7203270288
26,1116992.8718980248
27,1139225.0522199546
28,1144730.0377732976
29,1143601.955408219
30,1140822.4114717823
31,1139684.18766797
32,1143240.2143546247
33,1146195.6219362074
34,1142574.7099666682
35,1154607.9323196402
36,1161637.7758199952
37,1166633.1853159845
38,1168428.9871914973
39,1164543.6993879655
40,1158047.6070360162
41,1171741.6752625937
42,1174367.2438622792
43,1166965.0172106605
44,1168220.4768740819
45,1173433.2887864604
46,1193205.0033819848
47,1199560.7990186317
48,1205258.6647418446
49,1203461.7031851877
50,1211794.9349804684
51,1204175.0369286083
52,1214419.2683245838
53,1211318.9776688253
54,1214838.1953136136
55,1221311.4561344888
56,1223066.7578976934
57,1216247.5470636678
58,1216262.5368580695
59,1219136.8580659605
60,1209611.8986255252
61,1205346.3612786257
62,1200082.5104941253
0,1200082.5104941253
1,1215064.0529225613
2,1210625.80342993
3,1212351.9281190925
4,1217813.5815474105
5,1223303.0162652512
6,1231221.8574990204
7,1228053.4695324358
8,1224205.828109246
9,1222469.2836274162
10,1226770.3195317648
11,1219469.7113329682
12,1223565.307278822
13,1221234.056546239
14,1247306.9866364778
15,1260475.6653175931
16,1268412.0826128374
17,1269906.7114633876
18,1257156.2481849003
19,1247244.6641856695
20,1272610.4987315808
21,1265573.6323884553
22,1273526.843517483
23,1273647.943390701
24,1276393.942233795
25,1276955.3223349412
26,1285174.062028138
27,1296036.2960339133
28,1306873.5243985963
29,1313644.4925855824
30,1313194.8615240855
31,1313658.1093547968
32,1315723.7885199983
33,1318877.1677879407
34,1337468.4597835415
35,1330047.4555282549
36,1331657.346584889
37,1330803.5792023044
38,1324258.862153415
39,1349451.4893362152
40,1335804.2134817536
41,1337668.9961921873
42,1337953.016874758
43,1335192.3203825643
44,1330381.0173444613
45,1330041.9796026754
46,1334800.0333172858
47,1337035.3379285166
48,1332712.9352378366
49,1344408.2793119173
50,1340369.46044543
51,1339850.412033407
52,1346988.8344956802
53,1324053.6914790354
54,1325825.6687352422
55,1332093.7031944687
56,1326308.5997626907
57,1330504.039825685
58,1347444.0275735264
59,1342583.821634486
60,1342664.6964079705
61,1336185.886926051
62,1330536.8223963971
0,1330536.8223963971
1,1334297.9686188533
2,1336323.1498990962
3,1331765.2118078463
4,1333405.505501986
5,1324199.3996269347
6,1314428.1387841632
7,1301229.9250338136
8,1313506.0895927693
9,1307663.3310737046
10,1303557.0390496233
11,1323945.4389927574
12,1324716.950711086
13,1340030.2245167033
14,1368381.0701785914
15,1362680.62991269
16,1353212.1118146104
17,1347550.1684159504
18,1351007.1342062377
19,1349656.1294475768
20,1349351.0722865076
21,1348739.739090245
22,1349688.4188921042
23,1349579.831579956
24,1349102.2490211495
25,1349102.2490211495
26,1349102.2490211495
27,1349055.4766538087
28,1348926.4727780381
29,1348926.4727780381
30,1348926.4727780381
31,1348926.4727780381
32,1348926.4727780381
33,1348926.4727780381
34,1348797.5708213798
35,1349205.078166417
36,1348971.4084627423
37,1348910.0878940984
38,1348099.8531356137
39,1347616.4681809805
40,1351384.5538656446
41,1353781.2874963535
42,1353200.7775085294
43,1351245.674063315
44,1354038.944117025
45,1354619.2687521605
46,1359380.480991961
47,1355564.4996091886
48,1363392.3082729669
49,1362085.8814615337
50,1360104.3855884357
51,1360783.974501095
52,1375062.8012104759
53,1369071.1442911692
54,1361841.081478254
55,1360932.3360819109
56,1361546.118662262
57,1361180.4802114605
58,1353610.815957099
59,1364771.9708413365
60,1353577.518564823
61,1360158.5508879246
62,1367660.9236872185
0,1367660.9236872185
1,1357887.4513843004
2,1364069.1915335937
3,1367838.184904166
4,1369672.0828209333
5,1382592.8995439073
6,1383845.6228236144
7,1390892.4492999061
8,1391197.0389746104
9,1387428.6602998795
10,1396999.01693311
11,1391321.603941207
12,1388401.5269429225
13,1391507.4685086077
14,1405443.4105551415
15,1409520.9061929681
16,1408660.2347804904
17,1407466.506064923
18,1407468.1338616186
19,1407867.5563476915
20,1407609.4498167876
21,1407045.3351158719
22,1407928.3651523076
23,1408027.217608023
24,1407355.5434975824
25,1407950.9741513513
26,1403100.0213496354
27,1403650.431083208
28,1405353.9605635372
29,1403882.7061690541
30,1404125.1266696872
31,1398180.8650301679
32,1396971.9049222819
33,1397493.1507848706
34,1402570.7715407698
35,1401649.639749114
36,1400229.4390608966
37,1400609.067547
38,1401501.7552577388
39,1403747.3811759604
40,1405396.5008284154
41,1408611.6608618936
42,1410062.2546574573
43,1400307.9320021467
44,1401982.3256008844
45,1400146.2697882638
46,1399928.046034297
47,1409595.586166189
48,1416046.7502901843
49,1418609.8694356494
50,1421373.9984534336
51,1423477.9701951854
52,1425639.1421168775
53,1429199.52885422
54,1427814.647881797
55,1425348.2653589807
56,1425576.0624313757
57,1424029.8232815377
58,1423115.679130341
59,1422011.0777807152
60,1423608.11904258
61,1425794.5828621066
62,1433386.8752188424
0,1433386.8752188424
1,1438355.0402434904
2,1443156.5124844676
3,1440773.7550217842
4,1441407.3177936273
5,1443711.260511581
6,1444787.6946130635
7,1442744.8681685233
8,1444198.1476145477
9,1446107.437009115
10,1443327.502102299
11,1449042.4581577887
12,1449563.0684719705
13,1455355.4784923708
14,1456166.8728915711
15,1470107.8264964498
16,1459784.1800089413
17,1471991.7473970298
18,1470450.235767337
19,1466894.9031823126
20,1471972.2221087168
21,1475991.510249119
22,1471575.8206223215
23,1474416.964102137
24,1475479.575668817
25,1481053.4741899741
26,1479570.3974345296
27,1469527.210362089
28,1467325.3165325401
29,1471542.7295639978
30,1463377.8910809767
31,1454453.3277082597
32,1471249.3443398639
33,1469025.9286248586
34,1476712.3125729028
35,1491315.8340891434
36,1489296.9584225223
37,1491409.9887338767
38,1487798.2143884562
39,1500968.0859658222
40,1501258.7877391193
41,1522092.8946649805
42,1514482.2194913155
43,1531056.4337934216
44,1521250.5010927562
45,1515968.3107997116
46,1525010.7788433414
47,1528538.611218889
48,1534677.9483504952
49,1537525.7626154558
50,1542719.3689857968
51,1538964.1639336364
52,1546156.7509335277
53,1566716.9474688612
54,1564497.1453140134
55,1565625.6909753892
56,1570613.9083073863
57,1573892.013164442
58,1563593.6230473623
59,1565748.1581965457
60,1569511.4849765752
61,1560406.7876695935
62,1571027.0745467248
0,1571027.0745467248
1,1592573.0547120245
2,1611928.1714112496
3,1610316.261957922
4,1610316.261957922
5,1610316.261957922
6,1610316.261957922
7,1610316.261957922
8,1610316.261957922
9,1610316.261957922
10,1610316.261957922
11,1610316.261957922
12,1610316.261957922
13,1610316.261957922
14,1610316.261957922
15,1610316.261957922
16,1610316.261957922
17,1610316.261957922
18,1610316.261957922
19,1610316.261957922
20,1610316.261957922
21,1610316.261957922
22,1610316.261957922
23,1610316.261957922
24,1610316.261957922
25,1610316.261957922
26,1610316.261957922
27,1610316.261957922
28,1610316.261957922
29,1610316.261957922
30,1610316.261957922
31,1610316.261957922
32,1610316.261957922
33,1610316.261957922
34,1610316.261957922
35,1610316.261957922
36,1610316.261957922
37,1610316.261957922
38,1610316.261957922
39,1610316.261957922
40,1610316.261957922
41,1610316.261957922
42,1610316.261957922
43,1610316.261957922
44,1610316.261957922
45,1610316.261957922
46,1610316.261957922
47,1610316.261957922
48,1610316.261957922
49,1610316.261957922
50,1610316.261957922
51,1608899.4834183312
52,1608973.3011850219
53,1608391.8741917722
54,1602673.8571425616
55,1599751.3097651256
56,1604694.0105948767
57,1601290.3923065152
58,1601644.2515863227
59,1603684.574583704
60,1598447.5083381482
61,1600742.5446997473
62,1604593.253846781
0,1604593.253846781
1,1598677.9353600764
2,1598641.066404683
3,1606832.8290364528
4,1601891.4067241035
5,1608812.259422361
6,1607423.713087731
7,1614201.6496870157
8,1617084.7901028693
9,1618418.9820536163
10,1613965.8369950647
11,1613396.2897699624
12,1613396.2897699624
13,1613396.2897699624
14,1613396.2897699624
15,1613396.2897699624
16,1613396.2897699624
17,1613396.2897699624
18,1613396.2897699624
19,1613396.2897699624
20,1613396.2897699624
21,1613396.2897699624
22,1613396.2897699624
23,1613396.2897699624
24,1613396.2897699624
25,1613396.2897699624
26,1613396.2897699624
27,1613396.2897699624
28,1613396.2897699624
29,1613867.355463267
30,1613746.4844467263
31,1614411.4628698416
32,1616658.3140589814
33,1614365.405971516
34,1614260.239964621
35,1612921.3334866983
36,1612514.659136307
37,1607445.7285524514
38,1611183.1643436928
39,1607227.003515494
40,1610706.0930121522
41,1614031.4084042476
42,1613770.0151373632
43,1620831.506557312
44,1622536.913370158
45,1623488.7537824498
46,1623440.8215592853
47,1623501.4271883832
48,1619861.3916193515
49,1618948.333940934
50,1617000.0346738568
51,1614754.3578355422
52,1608243.1281426535
53,1607947.6575288076
54,1603714.550252669
55,1605705.8430578038
56,1599091.696958455
57,1600510.3825502535
58,1594848.8185495143
59,1596692.464062281
60,1596964.6625734358
61,1596164.6740933603
62,1596164.6740933603
0,1596164.6740933603
1,1596096.8443828109
2,1596192.2339187686
3,1596271.2247134396
4,1594690.626238672
5,1594954.4472017004
6,1594935.2077979394
7,1594745.6912668776
8,1594717.2711477987
9,1594732.8794188467
10,1594614.4917500096
11,1594747.8356191379
12,1594277.9165156586
13,1594268.5244613076
14,1594226.3508332423
15,1594272.666049876
16,1593876.177010796
17,1593660.1530283089
18,1593538.2150485667
19,1593492.4011129565
20,1593465.4378340188
21,1593465.4378340188
22,1593465.4378340188
23,1593465.4378340188
24,1593465.4378340188
25,1593465.4378340188
26,1593465.4378340188
27,1593465.4378340188
28,1593465.4378340188
29,1593465.4378340188
30,1593465.4378340188
31,1593465.4378340188
32,1593465.4378340188
33,1593465.4378340188
34,1593465.4378340188
35,1593190.0504600431
36,1593540.60544389
37,1593601.3309150406
38,1593698.9944530614
39,1593670.593641448
40,1593338.8633454489
41,1593298.0958793804
42,1593298.0958793804
43,1593334.7232119208
44,1593288.1565895977
45,1593255.1902026236
46,1593071.1615699215
47,1593231.955419567
48,1593194.2731090304
49,1593194.2731090304
50,1593194.2731090304
51,1593194.2731090304
52,1593239.9721090305
53,1593235.6211090304
54,1593419.3048477985
55,1593697.9054844682
56,1593503.3335385437
57,1593167.4705032525
58,1593078.8761762935
59,1593043.7407988044
60,1592994.147115388
61,1592994.147115388
62,1592994.147115388
0,1592994.147115388
1,1591730.8043392086
2,1591573.7762603234
3,1591573.7762603234
4,1591573.7762603234
5,1591573.7762603234
6,1591573.7762603234
7,1593901.0886889226
8,1592258.5740260975
9,1598859.6423857836
10,1595199.5229476322
11,1594763.4654378882
12,1594763.4654378882
13,1594763.4654378882
14,1594763.4654378882
15,1594763.4654378882
16,1594763.4654378882
17,1594763.4654378882
18,1594763.4654378882
19,1594763.4654378882
20,1594763.4654378882
21,1594763.4654378882
22,1594763.4654378882
23,1594763.4654378882
24,1594763.4654378882
25,1594763.4654378882
26,1594763.4654378882
27,1594763.4654378882
28,1594763.4654378882
29,1594763.4654378882
30,1594763.4654378882
31,1594763.4654378882
32,1594763.4654378882
33,1594763.4654378882
34,1594763.4654378882
35,1594763.4654378882
36,1594763.4654378882
37,1594763.4654378882
38,1594763.4654378882
39,1594763.4654378882
40,1594763.4654378882
41,1594763.4654378882
42,1594763.4654378882
43,1594763.4654378882
44,1594763.4654378882
45,1594763.4654378882
46,1594763.4654378882
47,1594763.4654378882
48,1594763.4654378882
49,1594763.4654378882
50,1594763.4654378882
51,1594763.4654378882
52,1594763.4654378882
53,1594763.4654378882
54,1594763.4654378882
55,1594763.4654378882
56,1594763.4654378882
57,1603974.5861058622
58,1603793.4767043742
59,1603793.4767043742
60,1603793.4767043742
61,1603793.4767043742
62,1603793.4767043742
0,1603793.4767043742
1,1604008.27877765
2,1604515.7455010784
3,1604832.6055962886
4,1606521.71559814
5,1605963.9504266798
6,1605385.764186381
7,1606571.0574602385
8,1606468.1762935207
9,1606787.1768840519
10,1607718.292033805
11,1605131.2759258964
