,0
0,2449.13472323725
1,-1100.1086187232286
2,5387.745653826743
3,2083.617435800843
4,4315.045728755416
5,5070.353885571938
6,-4642.281189226778
7,145.17002341384068
8,454.83481740322895
9,2668.169716567965
10,-2562.9377817118075
11,2670.796654661419
12,-2584.871813394362
13,11835.685232124757
14,16924.074241366237
15,286.28535722685046
16,494.772996814223
17,-7558.726478955243
18,-8521.034570667893
19,29127.11820284673
20,-2977.7979104330298
21,5989.718932753429
22,4229.480997584527
23,7701.233225524891
24,-801.8627016742248
25,4029.354965983657
26,5050.796637505526
27,12247.488368495833
28,9021.234192652162
29,5915.589847246185
30,934.7249920074828
31,4826.9963830369525
32,7333.905373787973
33,494.89768618531525
34,-3701.0639133900404
35,1096.6219886154868
36,6386.129148528678
37,-746.250025525922
38,23362.177002147306
39,-14686.237122659106
40,2439.856446339516
41,-4265.682590751676
42,2361.5497456956655
43,-8370.514442662243
44,-3372.619097902905
45,2082.0056724681053
46,-1278.536047464935
47,-1230.0621055627707
48,7062.156219895929
49,1571.6712254872546
50,-3018.9293141935486
51,7456.695668937173
52,-17978.569168289425
53,9004.511780897621
54,-2303.1233488556463
55,-1426.0349860538263
56,-1255.4038226893172
57,19244.88558429596
58,-357.536327657057
59,2481.3070119749755
60,-2371.427227701992
61,-2307.6938821105286
