,0
0,8859.328984515974
1,-11985.775217849063
2,6527.705135901226
3,-1223.0018145402428
4,15601.14154614415
5,13529.324946486158
6,1285.4887409887742
7,-5030.607110582991
8,4417.536444264231
9,6690.211207651766
10,-943.1511588485446
11,-2915.624427361414
12,3168.3228410528973
13,-4558.93166187848
14,8478.334487515036
15,-997.3490944912191
16,-18680.590090642218
17,-4325.769968623994
18,2676.229434465058
19,-9072.161680105375
20,-10765.449563000351
21,-1148.956761955982
22,5404.847251227591
23,-8724.618657261133
24,14384.742053986061
25,-9790.31601084629
26,-2025.3375168335624
27,-10414.884804036003
28,18308.165639360668
29,-12365.124520761427
30,-492.33904291456565
31,-9525.827723961673
32,5400.820402961923
33,2921.1389980815584
34,11070.03967160103
35,12955.506141658407
36,1767.8102581012063
37,1115.1591513801832
38,-9395.196958157467
39,-3119.1212664730847
40,1710.2264237441123
41,1898.030944898259
42,13662.50933606713
43,5442.472960861167
44,3853.836886056466
45,-1031.1581810961943
46,-11390.247272621375
47,-11245.178213879699
48,-7006.061553023057
49,-1428.4298325874843
50,1662.4897537881043
51,-2901.700714135077
52,9374.038694498362
53,418.98436213936657
54,-2832.6811430053785
55,15168.03783100238
56,-44375.66599306674
57,-24066.603941207868
58,13005.787597891409
59,18683.477076400537
60,17425.26344927016
61,1239.8870049996767
